Time,Extension,Load
123.785,29.70341,5.66358
123.79,29.7047,5.66342
123.795,29.70594,5.66604
123.8,29.70713,5.67652
123.805,29.70828,5.69739
123.81,29.70938,5.7197
123.815,29.71046,5.73996
123.82,29.71151,5.76079
123.825,29.71256,5.78063
123.83,29.71361,5.79407
123.835,29.71469,5.80823
123.84,29.71581,5.82005
123.845,29.71696,5.82676
123.85,29.71816,5.82901
123.855,29.71939,5.83074
123.86,29.72067,5.82657
123.865,29.72198,5.82381
123.87,29.72331,5.82035
123.875,29.72465,5.81002
123.88,29.72599,5.79391
123.885,29.72733,5.77373
123.89,29.72866,5.7619
123.895,29.72998,5.75917
123.9,29.73129,5.76157
123.905,29.73257,5.76732
123.91,29.73383,5.77989
123.915,29.73505,5.78918
123.92,29.73624,5.79288
123.925,29.73739,5.79463
123.93,29.73849,5.78712
123.935,29.73956,5.77902
123.94,29.7406,5.77287
123.945,29.7416,5.77081
123.95,29.74258,5.77053
123.955,29.74356,5.77619
123.96,29.74455,5.78329
123.965,29.74555,5.78341
123.97,29.74658,5.78389
123.975,29.74765,5.78153
123.98,29.74876,5.77899
123.985,29.74992,5.7769
123.99,29.75113,5.78173
123.995,29.75239,5.78773
124.0,29.75368,5.79404
124.005,29.75502,5.79707
124.01,29.75638,5.79578
124.015,29.75776,5.79501
124.02,29.75916,5.78831
124.025,29.76056,5.7816
124.03,29.76196,5.78003
124.035,29.76333,5.77941
124.04,29.76469,5.77467
124.045,29.766,5.76216
124.05,29.76726,5.75574
124.055,29.76848,5.75415
124.06,29.76964,5.74784
124.065,29.77076,5.73945
124.07,29.77183,5.73305
124.075,29.77288,5.72527
124.08,29.77392,5.72742
124.085,29.77495,5.72968
124.09,29.776,5.72938
124.095,29.77708,5.72644
124.1,29.77819,5.7182
124.105,29.77934,5.70851
124.11,29.78054,5.70445
124.115,29.78178,5.70938
124.12,29.78306,5.71459
124.125,29.78437,5.72313
124.13,29.78569,5.73079
124.135,29.78702,5.73191
124.14,29.78836,5.71862
124.145,29.78969,5.70264
124.15,29.79102,5.69101
124.155,29.79234,5.67802
124.16,29.79364,5.6696
124.165,29.79491,5.66422
124.17,29.79617,5.65794
124.175,29.79739,5.64758
124.18,29.79858,5.63452
124.185,29.79973,5.63122
124.19,29.80083,5.6313
124.195,29.8019,5.63096
124.2,29.80294,5.63552
124.205,29.80395,5.64627
124.21,29.80494,5.65689
124.215,29.80593,5.66356
124.22,29.80692,5.67468
124.225,29.80794,5.69424
124.23,29.80899,5.70315
124.235,29.81008,5.69396
124.24,29.81122,5.68763
124.245,29.8124,5.68104
124.25,29.81363,5.68021
124.255,29.81491,5.68812
124.26,29.81621,5.70199
124.265,29.81755,5.72169
124.27,29.81891,5.74364
124.275,29.82028,5.77242
124.28,29.82166,5.80575
124.285,29.82304,5.83423
124.29,29.82441,5.84922
124.295,29.82577,5.84983
124.3,29.82709,5.83149
124.305,29.82838,5.80383
124.31,29.82962,5.7776
124.315,29.83082,5.75344
124.32,29.83197,5.73332
124.325,29.83307,5.71942
124.33,29.83415,5.71046
124.335,29.8352,5.70561
124.34,29.83624,5.71183
124.345,29.8373,5.71936
124.35,29.83836,5.73032
124.355,29.83946,5.74849
124.36,29.8406,5.7636
124.365,29.84179,5.77514
124.37,29.84301,5.77182
124.375,29.84428,5.76008
124.38,29.84558,5.73578
124.385,29.8469,5.70378
124.39,29.84824,5.67065
124.395,29.84959,5.64074
124.4,29.85094,5.623
124.405,29.85228,5.60804
124.41,29.85362,5.58428
124.415,29.85494,5.56097
124.42,29.85624,5.54276
124.425,29.85752,5.52872
124.43,29.85876,5.51341
124.435,29.85996,5.50458
124.44,29.86113,5.50237
124.445,29.86225,5.50987
124.45,29.86333,5.52326
124.455,29.86436,5.54012
124.46,29.86536,5.5559
124.465,29.86634,5.57694
124.47,29.8673,5.59564
124.475,29.86827,5.61008
124.48,29.86926,5.62867
124.485,29.87027,5.64659
124.49,29.87132,5.66531
124.495,29.87241,5.68182
124.5,29.87356,5.69942
124.505,29.87475,5.72145
124.51,29.87599,5.73906
124.515,29.87729,5.75271
124.52,29.87861,5.76508
124.525,29.87997,5.77362
124.53,29.88135,5.77754
124.535,29.88274,5.77688
124.54,29.88414,5.77893
124.545,29.88554,5.78738
124.55,29.88693,5.79234
124.555,29.88829,5.79692
124.56,29.88962,5.79759
124.565,29.8909,5.79543
124.57,29.89213,5.78863
124.575,29.8933,5.78109
124.58,29.89443,5.77701
124.585,29.89552,5.76887
124.59,29.89657,5.76001
124.595,29.89761,5.74508
124.6,29.89865,5.73195
124.605,29.89971,5.72697
124.61,29.90078,5.72402
124.615,29.9019,5.73293
124.62,29.90306,5.74335
124.625,29.90426,5.7542
124.63,29.90551,5.76699
124.635,29.90679,5.78181
124.64,29.90811,5.79402
124.645,29.90945,5.80728
124.65,29.91079,5.82196
124.655,29.91214,5.83855
124.66,29.91348,5.85386
124.665,29.91482,5.8655
124.67,29.91613,5.87052
124.675,29.91743,5.87249
124.68,29.9187,5.8761
124.685,29.91994,5.88601
124.69,29.92114,5.89503
124.695,29.92231,5.90119
124.7,29.92344,5.90344
124.705,29.92452,5.90276
124.71,29.92557,5.89979
124.715,29.92658,5.90047
124.72,29.92756,5.90526
124.725,29.92853,5.91511
124.73,29.92949,5.92419
124.735,29.93046,5.93667
124.74,29.93146,5.95295
124.745,29.93248,5.96834
124.75,29.93356,5.98346
124.755,29.93468,5.98751
124.76,29.93584,5.99551
124.765,29.93706,6.01069
124.77,29.93833,6.01928
124.775,29.93964,6.02503
124.78,29.94098,6.02452
124.785,29.94235,6.0226
124.79,29.94375,6.01502
124.795,29.94516,5.99353
124.8,29.94658,5.95133
124.805,29.94799,5.90391
124.81,29.94938,5.85937
124.815,29.95075,5.82216
124.82,29.95207,5.8014
124.825,29.95335,5.79402
124.83,29.95457,5.79083
124.835,29.95574,5.78862
124.84,29.95686,5.79121
124.845,29.95794,5.80107
124.85,29.95898,5.81979
124.855,29.96002,5.84066
124.86,29.96105,5.8567
124.865,29.9621,5.85901
124.87,29.96317,5.84671
124.875,29.96428,5.83585
124.88,29.96544,5.8274
124.885,29.96663,5.82362
124.89,29.96786,5.81718
124.895,29.96913,5.81173
124.9,29.97042,5.81203
124.905,29.97174,5.82329
124.91,29.97306,5.83402
124.915,29.97439,5.84162
124.92,29.97572,5.85373
124.925,29.97704,5.87019
124.93,29.97835,5.88927
124.935,29.97965,5.90682
124.94,29.98093,5.9205
124.945,29.98218,5.92496
124.95,29.9834,5.92335
124.955,29.98458,5.91615
124.96,29.98572,5.90615
124.965,29.98681,5.90025
124.97,29.98786,5.90022
124.975,29.98888,5.89364
124.98,29.98988,5.88913
124.985,29.99086,5.88643
124.99,29.99184,5.88434
124.995,29.99283,5.88436
125.0,29.99384,5.89664
125.005,29.99488,5.91012
125.01,29.99597,5.9151
125.015,29.9971,5.91879
125.02,29.99828,5.91476
125.025,29.9995,5.90534
125.027,30.00001,5.90231
125.028,30.00026,5.90129
125.033,30.00156,5.89938
125.038,30.00289,5.89932
125.043,30.00423,5.90346
125.048,30.00557,5.90436
125.053,30.00686,5.90149
125.058,30.00805,5.89794
125.063,30.00909,5.8895
125.068,30.00994,5.87284
125.073,30.01061,5.84604
125.078,30.0111,5.81816
125.083,30.0114,5.78998
125.088,30.01156,5.76377
125.093,30.0116,5.73676
125.098,30.01153,5.70859
125.103,30.01138,5.68121
125.108,30.01118,5.65756
125.113,30.01093,5.63329
125.118,30.01065,5.60863
125.123,30.01035,5.59652
125.128,30.01003,5.59399
125.133,30.0097,5.59711
125.138,30.00935,5.60082
125.143,30.00898,5.60119
125.148,30.00859,5.59463
125.153,30.00819,5.58411
125.158,30.00778,5.56662
125.163,30.00736,5.54226
125.168,30.00696,5.52154
125.173,30.00656,5.50284
125.178,30.00619,5.48672
125.183,30.00583,5.47035
125.188,30.00549,5.44969
125.193,30.00517,5.42653
125.198,30.00486,5.40205
125.203,30.00458,5.38234
125.208,30.0043,5.35864
125.213,30.00403,5.33676
125.218,30.00378,5.32098
125.223,30.00353,5.31009
125.228,30.00329,5.3057
125.233,30.00306,5.29972
125.238,30.00284,5.28884
125.243,30.00262,5.27383
125.248,30.00241,5.25774
125.253,30.00222,5.23936
125.258,30.00203,5.21667
125.263,30.00185,5.1962
125.268,30.00168,5.17983
125.273,30.00152,5.16367
125.278,30.00137,5.14691
125.283,30.00123,5.13296
125.288,30.00111,5.12364
125.293,30.00099,5.12427
125.298,30.00088,5.12335
125.303,30.00078,5.11824
125.308,30.00069,5.11084
125.313,30.0006,5.10577
125.318,30.00053,5.10208
125.323,30.00046,5.10048
125.328,30.00039,5.0917
125.333,30.00034,5.07217
125.338,30.00029,5.05336
125.343,30.00024,5.03865
125.348,30.00019,5.02856
125.353,30.00015,5.02091
125.358,30.00012,5.0177
125.363,30.00009,5.01731
125.368,30.00005,5.01795
125.373,30.00002,5.01886
125.378,29.99999,5.02476
125.383,29.99996,5.02949
125.388,29.99994,5.02944
125.393,29.99993,5.02563
125.398,29.99991,5.02008
125.403,29.9999,5.01443
125.408,29.9999,5.01065
125.413,29.9999,5.00301
125.418,29.99988,4.99959
125.423,29.99986,4.99721
125.428,29.99984,4.99324
125.433,29.99982,4.9838
125.438,29.9998,4.97772
125.443,29.99978,4.98036
125.448,29.99977,4.97907
125.453,29.99976,4.97757
125.458,29.99975,4.97927
125.463,29.99974,4.97693
125.468,29.99974,4.97377
125.473,29.99974,4.97604
125.478,29.99974,4.98011
125.483,29.99974,4.97695
125.488,29.99974,4.97521
125.493,29.99974,4.98162
125.498,29.99974,4.99542
125.503,29.99974,5.00747
125.508,29.99974,5.01655
125.513,29.99974,5.02122
125.518,29.99974,5.02813
125.523,29.99974,5.03374
125.528,29.99974,5.02989
125.533,29.99974,5.02182
125.538,29.99974,5.00993
125.543,29.99974,4.99607
125.548,29.99974,4.98502
125.553,29.99974,4.982
125.558,29.99974,4.97383
125.563,29.99974,4.96573
125.568,29.99974,4.95511
125.573,29.99974,4.95038
125.578,29.99974,4.94986
125.583,29.99974,4.95134
125.588,29.99974,4.95341
125.593,29.99974,4.9557
125.598,29.99974,4.95483
125.603,29.99974,4.95273
125.608,29.99974,4.96075
125.613,29.99974,4.96737
125.618,29.99974,4.97157
125.623,29.99974,4.97587
125.628,29.99974,4.97756
125.633,29.99974,4.97864
125.638,29.99974,4.98147
125.643,29.99974,4.97797
125.648,29.99974,4.96937
125.653,29.99974,4.96321
125.658,29.99974,4.96712
125.663,29.99974,4.9709
125.668,29.99974,4.97303
125.673,29.99974,4.97449
125.678,29.99974,4.97925
125.683,29.99974,4.97814
125.688,29.99974,4.97483
125.693,29.99974,4.97243
125.698,29.99974,4.97609
125.703,29.99974,4.98075
125.708,29.99974,4.98343
125.713,29.99974,4.98871
125.718,29.99974,4.99
125.723,29.99974,4.99503
125.728,29.99974,5.00424
125.733,29.99974,5.01516
125.738,29.99974,5.02531
125.743,29.99974,5.02687
125.748,29.99974,5.02279
125.753,29.99974,5.01987
125.758,29.99974,5.02137
125.763,29.99974,5.02192
125.768,29.99974,5.02705
125.773,29.99974,5.02514
125.778,29.99974,5.02369
125.783,29.99974,5.02384
125.788,29.99974,5.02384
125.793,29.99974,5.02562
125.798,29.99974,5.02131
125.803,29.99974,5.01936
125.808,29.99974,5.01885
125.813,29.99974,5.0167
125.818,29.99974,5.01425
125.823,29.99974,5.01097
125.828,29.99974,5.008
125.833,29.99974,5.00663
125.838,29.99974,5.01051
125.843,29.99974,5.00817
125.848,29.99974,5.00244
125.853,29.99975,5.00182
125.858,29.99975,4.99753
125.863,29.99977,4.99642
125.868,29.99978,5.00438
125.873,29.9998,5.01255
125.878,29.99982,5.018
125.883,29.99984,5.02436
125.888,29.99986,5.02392
125.893,29.99988,5.02115
125.898,29.99989,5.01147
125.903,29.9999,5.00632
125.908,29.9999,5.00312
125.913,29.99991,5.00225
125.918,29.99991,5.00255
125.923,29.99991,5.00364
125.928,29.99991,5.00956
125.933,29.99991,5.00733
125.938,29.99991,5.00141
125.943,29.99991,4.99738
125.948,29.99991,5.00129
125.953,29.99991,4.99869
125.958,29.99991,5.00136
125.963,29.99991,5.00512
125.968,29.99991,5.00778
125.973,29.99991,5.01302
125.978,29.99991,5.01723
125.983,29.99991,5.02836
125.988,29.9999,5.03619
125.993,29.9999,5.03968
125.998,29.9999,5.04339
126.003,29.9999,5.03936
126.008,29.9999,5.03422
126.013,29.9999,5.02962
126.018,29.99991,5.02945
126.023,29.99991,5.02599
126.028,29.99991,5.02523
126.033,29.99991,5.02503
126.038,29.99991,5.02604
126.043,29.99991,5.03148
126.048,29.99991,5.03497
126.053,29.99991,5.04127
126.058,29.99991,5.04656
126.063,29.99991,5.04796
126.068,29.99991,5.04471
126.073,29.99991,5.04183
126.078,29.99991,5.03478
126.083,29.99991,5.02818
126.088,29.99991,5.02576
126.093,29.99991,5.02426
126.098,29.99991,5.02274
126.103,29.99991,5.02325
126.108,29.99991,5.02072
126.113,29.99991,5.01542
126.118,29.99991,5.00683
126.123,29.99991,4.99347
126.128,29.99991,4.97835
126.133,29.99991,4.9626
126.138,29.99991,4.9476
126.143,29.99991,4.94186
126.148,29.99991,4.94228
126.153,29.99991,4.94258
126.158,29.99991,4.94677
126.163,29.99991,4.95494
126.168,29.99991,4.96432
126.173,29.99991,4.97552
126.178,29.99991,4.98792
126.183,29.99991,4.99742
126.188,29.99991,5.00563
126.193,29.99991,5.01071
126.198,29.99991,5.01697
126.203,29.99991,5.02247
126.208,29.99991,5.01939
126.213,29.99991,5.0156
126.218,29.99991,5.02144
126.223,29.99991,5.03119
126.228,29.99991,5.02791
126.233,29.99991,5.02517
126.238,29.99991,5.02344
126.243,29.99991,5.01989
126.248,29.99991,5.01506
126.253,29.99991,5.01426
126.258,29.99991,5.01241
126.263,29.99991,5.00435
126.268,29.99991,4.99249
126.273,29.99991,4.97644
126.278,29.99991,4.96501
126.283,29.99991,4.96196
126.288,29.99991,4.96401
126.293,29.99991,4.9679
126.298,29.99991,4.97474
126.303,29.99991,4.98493
126.308,29.99991,4.99543
126.313,29.99991,5.00284
126.318,29.99991,5.00296
126.323,29.99991,4.99976
126.328,29.99991,4.9917
126.333,29.99991,4.98358
126.338,29.99991,4.97507
126.343,29.99991,4.97084
126.348,29.99991,4.96925
126.353,29.99991,4.96055
126.358,29.99991,4.95414
126.363,29.99991,4.94703
126.368,29.99991,4.94154
126.373,29.99991,4.93443
126.378,29.99991,4.92824
126.383,29.99991,4.92405
126.388,29.99991,4.92365
126.393,29.99991,4.9317
126.398,29.99991,4.94312
126.403,29.99991,4.9578
126.408,29.99991,4.9621
126.413,29.99991,4.96176
126.418,29.99991,4.95834
126.423,29.99991,4.95652
126.428,29.99991,4.95981
126.433,29.99991,4.96586
126.438,29.99991,4.97231
126.443,29.99991,4.98166
126.448,29.99991,4.99592
126.453,29.99991,5.00172
126.458,29.99991,4.99675
126.463,29.99991,4.98882
126.468,29.99991,4.98241
126.473,29.99991,4.97845
126.478,29.99991,4.97212
126.483,29.99991,4.96858
126.488,29.99991,4.96653
126.493,29.99991,4.95986
126.498,29.99991,4.94705
126.503,29.99991,4.93699
126.508,29.99991,4.93491
126.513,29.99991,4.93392
126.518,29.99991,4.93642
126.523,29.99991,4.94065
126.528,29.99991,4.94953
126.533,29.99991,4.95564
126.538,29.99991,4.95825
126.543,29.99991,4.96112
126.548,29.99991,4.96228
126.553,29.99991,4.96196
126.558,29.99991,4.96132
126.563,29.99991,4.96289
126.568,29.99991,4.96542
126.573,29.99991,4.9747
126.578,29.99991,4.98982
126.583,29.99991,4.99987
126.588,29.99991,5.00466
126.593,29.99991,5.00476
126.598,29.99991,4.99945
126.603,29.99991,4.99159
126.608,29.99991,4.98173
126.613,29.99991,4.97436
126.618,29.99991,4.96885
126.623,29.99991,4.96433
126.628,29.99991,4.96147
126.633,29.99991,4.96323
126.638,29.99991,4.96625
126.643,29.99991,4.9663
126.648,29.99991,4.96327
126.653,29.99991,4.96859
126.658,29.99991,4.96837
126.663,29.99991,4.95935
126.668,29.99991,4.94956
126.673,29.99991,4.94579
126.678,29.99991,4.94206
126.683,29.99991,4.93533
126.688,29.99991,4.9323
126.693,29.99991,4.93054
126.698,29.99991,4.93284
126.703,29.99991,4.9366
126.708,29.99991,4.94627
126.713,29.99991,4.95627
126.718,29.99991,4.96494
126.723,29.99991,4.97282
126.728,29.99991,4.98086
126.733,29.99991,4.98578
126.738,29.99991,4.9855
126.743,29.99991,4.99082
126.748,29.99991,4.99438
126.753,29.99991,4.99843
126.758,29.99991,4.99627
126.763,29.99991,4.99908
126.768,29.99991,5.00542
126.773,29.99991,5.00873
126.778,29.99991,5.01237
126.783,29.99991,5.02077
126.788,29.99991,5.02137
126.793,29.99991,5.01701
126.798,29.99991,5.01669
126.803,29.99991,5.00863
126.808,29.99991,5.0011
126.813,29.99991,4.98988
126.818,29.99991,4.97551
126.823,29.99991,4.96195
126.828,29.99991,4.94807
126.833,29.99991,4.94023
126.838,29.99991,4.93774
126.843,29.99991,4.93589
126.848,29.99991,4.93754
126.853,29.99991,4.94078
126.858,29.99991,4.94698
126.863,29.99991,4.95821
126.868,29.99991,4.96877
126.873,29.99991,4.97386
126.878,29.99991,4.9805
126.883,29.99991,4.9883
126.888,29.99991,4.98945
126.893,29.99991,4.99047
126.898,29.99991,4.98425
126.903,29.99991,4.97787
126.908,29.99991,4.97224
126.913,29.99991,4.96532
126.918,29.99991,4.95522
126.923,29.99991,4.94911
126.928,29.99991,4.95261
126.933,29.99991,4.95615
126.938,29.99991,4.95536
126.943,29.99991,4.95714
126.948,29.99991,4.95656
126.953,29.99991,4.95071
126.958,29.99991,4.94744
126.963,29.99991,4.95094
126.968,29.99991,4.95877
126.973,29.99991,4.96068
126.978,29.99991,4.96103
126.983,29.99991,4.95836
126.988,29.99991,4.94999
126.993,29.99991,4.94407
126.998,29.99991,4.94083
127.003,29.99991,4.93586
127.008,29.99991,4.92873
127.013,29.99991,4.92771
127.018,29.99991,4.93097
127.023,29.99991,4.93138
127.028,29.99991,4.93325
127.033,29.99991,4.93648
127.038,29.99991,4.93862
127.043,29.99991,4.94144
127.048,29.99991,4.94708
127.053,29.99991,4.95567
127.058,29.99991,4.96255
127.063,29.99991,4.96257
127.068,29.99991,4.96065
127.073,29.99991,4.96091
127.078,29.99991,4.95981
127.083,29.99991,4.96167
127.088,29.99991,4.96441
127.093,29.99991,4.9649
127.098,29.99991,4.96006
127.103,29.99991,4.95586
127.108,29.99991,4.95262
127.113,29.99991,4.94833
127.118,29.99991,4.94345
127.123,29.99991,4.94476
127.128,29.99991,4.94283
127.133,29.99991,4.93272
127.138,29.99991,4.92421
127.143,29.99991,4.91136
127.148,29.99991,4.90159
127.153,29.99991,4.90191
127.158,29.99991,4.90616
127.163,29.99991,4.91597
127.168,29.99991,4.92314
127.173,29.99991,4.92544
127.178,29.99991,4.92224
127.183,29.99991,4.91984
127.188,29.99991,4.91772
127.193,29.99991,4.91083
127.198,29.99991,4.90341
127.203,29.99991,4.89804
127.208,29.99991,4.89533
127.213,29.99991,4.89162
127.218,29.99991,4.88801
127.223,29.99991,4.88819
127.228,29.99991,4.8905
127.233,29.99991,4.89774
127.238,29.99991,4.90643
127.243,29.99991,4.90271
127.248,29.99991,4.90142
127.253,29.99991,4.90369
127.258,29.99991,4.90762
127.263,29.99991,4.91605
127.268,29.99991,4.92009
127.273,29.99991,4.92576
127.278,29.99991,4.92985
127.283,29.99991,4.9403
127.288,29.99991,4.95267
127.293,29.99991,4.95655
127.298,29.99991,4.95329
127.303,29.99991,4.94682
127.308,29.99991,4.93853
127.313,29.99991,4.92504
127.318,29.99991,4.91463
127.323,29.99991,4.90303
127.328,29.99991,4.89317
127.333,29.99991,4.88904
127.338,29.99991,4.89006
127.343,29.99991,4.90211
127.348,29.99991,4.91726
127.353,29.99991,4.92566
127.358,29.99991,4.92745
127.363,29.99991,4.93418
127.368,29.99991,4.94351
127.373,29.99991,4.94748
127.378,29.99991,4.95219
127.383,29.99991,4.95801
127.388,29.99991,4.96768
127.393,29.99991,4.97659
127.398,29.99991,4.97856
127.403,29.99991,4.97986
127.408,29.99991,4.9817
127.413,29.99991,4.98149
127.418,29.99991,4.98028
127.423,29.99991,4.97454
127.428,29.99991,4.96475
127.433,29.99991,4.9551
127.438,29.99991,4.94996
127.443,29.99991,4.94686
127.448,29.99991,4.94302
127.453,29.99991,4.93556
127.458,29.99991,4.93377
127.463,29.99991,4.93722
127.468,29.99991,4.93948
127.473,29.99991,4.94292
127.478,29.99991,4.94848
127.483,29.99991,4.95345
127.488,29.99991,4.95683
127.493,29.99991,4.95342
127.498,29.99991,4.94426
127.503,29.99991,4.93347
127.508,29.99991,4.92619
127.513,29.99991,4.9222
127.518,29.99991,4.92257
127.523,29.99991,4.92589
127.528,29.99991,4.92923
127.533,29.99991,4.9358
127.538,29.99991,4.93947
127.543,29.99991,4.94083
127.548,29.99991,4.94653
127.553,29.99991,4.95385
127.558,29.99991,4.95859
127.563,29.99991,4.95722
127.568,29.99991,4.95458
127.573,29.99991,4.94972
127.578,29.99991,4.9487
127.583,29.99991,4.94674
127.588,29.99991,4.94195
127.593,29.99991,4.94135
127.598,29.99991,4.93997
127.603,29.99991,4.94165
127.608,29.99991,4.94093
127.613,29.99991,4.9408
127.618,29.99991,4.93907
127.623,29.99991,4.94191
