Time,Extension,Load
236.68,28.3991,2.79504
236.7,28.40116,2.81743
236.72,28.4034,2.79337
236.74,28.40599,2.78356
236.76,28.40872,2.77785
236.78,28.41133,2.78017
236.8,28.41367,2.763
236.82,28.4157,2.76593
236.84,28.41767,2.76824
236.86,28.41992,2.78296
236.88,28.42251,2.80407
236.9,28.42528,2.75934
236.92,28.42796,2.73929
236.94,28.43028,2.75125
236.96,28.4324,2.79717
236.98,28.43471,2.78671
237.0,28.43734,2.779
237.02,28.44002,2.77448
237.04,28.44256,2.76807
237.06,28.44483,2.77247
237.08,28.44682,2.77858
237.1,28.4488,2.77495
237.12,28.45111,2.76124
237.14,28.45378,2.79356
237.16,28.4566,2.77642
237.18,28.45925,2.76765
237.2,28.46151,2.72692
237.22,28.4636,2.72855
237.24,28.46593,2.76198
237.26,28.46856,2.78352
237.28,28.47122,2.78691
237.3,28.47375,2.78251
237.32,28.47603,2.80939
237.34,28.47803,2.7971
237.36,28.48004,2.77409
237.38,28.48236,2.78531
237.4,28.48504,2.7952
237.42,28.48785,2.7796
237.44,28.49047,2.7818
237.46,28.4927,2.79668
237.48,28.49479,2.79003
237.5,28.49715,2.78153
237.52,28.4998,2.80217
237.54,28.50247,2.78571
237.56,28.50499,2.77353
237.58,28.50723,2.76194
237.6,28.50921,2.743
237.62,28.51123,2.77876
237.64,28.51358,2.78671
237.66,28.51625,2.79273
237.68,28.51906,2.80096
237.7,28.52165,2.80091
237.72,28.52385,2.82381
237.74,28.52594,2.82646
237.76,28.52832,2.82519
237.78,28.53098,2.80864
237.8,28.53366,2.78612
237.82,28.53616,2.7596
237.84,28.53836,2.74019
237.86,28.5403,2.74428
237.88,28.54231,2.75636
237.9,28.54468,2.75822
237.92,28.54739,2.74008
237.94,28.55022,2.72692
237.96,28.5528,2.69277
237.98,28.55501,2.71615
238.0,28.55714,2.7446
238.02,28.55956,2.75973
238.04,28.5622,2.75906
238.06,28.56482,2.7451
238.08,28.56731,2.74157
238.1,28.56951,2.74528
238.12,28.57148,2.75897
238.14,28.57355,2.77562
238.16,28.57598,2.79933
238.18,28.5787,2.80078
238.2,28.58147,2.83088
238.22,28.58398,2.81836
238.24,28.58614,2.80021
238.26,28.58828,2.79456
238.28,28.59072,2.79749
238.3,28.59342,2.80252
238.32,28.59612,2.77902
238.34,28.59861,2.77721
238.36,28.60077,2.77589
238.38,28.60269,2.77985
238.4,28.60476,2.82082
238.42,28.6072,2.82522
238.44,28.60991,2.82348
238.46,28.61267,2.81194
238.48,28.61517,2.80591
238.5,28.61735,2.78157
238.52,28.61953,2.77999
238.54,28.622,2.77692
238.56,28.62467,2.77779
238.58,28.6273,2.78044
238.6,28.62975,2.77696
238.62,28.63188,2.78555
238.64,28.63381,2.78834
238.66,28.63593,2.76781
238.68,28.63844,2.79801
238.7,28.64121,2.80492
238.72,28.64396,2.77146
238.74,28.64638,2.75723
238.76,28.64851,2.76108
238.78,28.65071,2.78427
238.8,28.65323,2.79432
238.82,28.65592,2.80137
238.84,28.65855,2.80558
238.86,28.661,2.81121
238.88,28.66311,2.80948
238.9,28.66505,2.78983
238.92,28.6672,2.77591
238.94,28.66971,2.79942
238.96,28.67244,2.78876
238.98,28.67513,2.78595
239.0,28.67753,2.82708
239.02,28.67967,2.8322
239.04,28.68192,2.79125
239.06,28.68446,2.79992
239.08,28.68715,2.79458
239.1,28.68977,2.81703
239.12,28.69218,2.81504
239.14,28.69426,2.79355
239.16,28.69621,2.77604
239.18,28.69839,2.79186
239.2,28.70094,2.7876
239.22,28.70366,2.79957
239.24,28.70631,2.81446
239.26,28.70866,2.80266
239.28,28.71078,2.80883
239.3,28.71303,2.79495
239.32,28.7156,2.77239
239.34,28.71829,2.76769
239.36,28.72091,2.75839
239.38,28.72331,2.76678
239.4,28.72537,2.78637
239.42,28.72733,2.81531
239.44,28.72954,2.80665
239.46,28.73211,2.81167
239.48,28.73485,2.81378
239.5,28.73749,2.7971
239.52,28.73981,2.78236
239.54,28.74193,2.80204
239.56,28.74421,2.85526
239.58,28.7468,2.83699
239.6,28.7495,2.82482
239.62,28.75212,2.80827
239.64,28.75451,2.8048
239.66,28.75656,2.77901
239.68,28.75855,2.78667
239.7,28.76083,2.80825
239.72,28.76343,2.81439
239.74,28.76615,2.79827
239.76,28.76874,2.80149
239.78,28.77101,2.78611
239.8,28.77311,2.76128
239.82,28.77542,2.78606
239.84,28.77806,2.82632
239.86,28.78077,2.82206
239.88,28.78337,2.77444
239.9,28.78568,2.76198
239.92,28.78768,2.77051
239.94,28.78966,2.8152
239.96,28.79197,2.8214
239.98,28.79463,2.80565
240.0,28.79741,2.78283
240.02,28.80001,2.78072
240.04,28.80228,2.80411
240.06,28.80441,2.84208
240.08,28.80673,2.82184
240.1,28.80931,2.77459
240.12,28.81197,2.77981
240.14,28.81454,2.80676
240.16,28.81686,2.80598
240.18,28.81888,2.81113
240.2,28.82091,2.79258
240.22,28.82326,2.77997
240.24,28.82594,2.78672
240.26,28.82869,2.8011
240.28,28.83125,2.78243
240.3,28.83347,2.81551
240.32,28.83558,2.82114
240.34,28.83792,2.82881
240.36,28.84054,2.81698
240.38,28.84322,2.79923
240.4,28.84579,2.82597
240.42,28.84805,2.83968
240.44,28.85001,2.85506
240.46,28.85203,2.84164
240.48,28.85439,2.82506
240.5,28.85707,2.844
240.52,28.85983,2.8516
240.54,28.86238,2.82126
240.56,28.8646,2.80695
240.58,28.86673,2.79164
240.6,28.86911,2.78961
240.62,28.87173,2.80988
240.64,28.87438,2.8196
240.66,28.87689,2.81639
240.68,28.87911,2.77434
240.7,28.88107,2.7927
240.72,28.88313,2.77466
240.74,28.88556,2.78579
240.76,28.88829,2.82386
240.78,28.89107,2.80897
240.8,28.89359,2.79512
240.82,28.89578,2.8133
240.84,28.89793,2.84402
240.86,28.90036,2.82289
240.88,28.90298,2.8126
240.9,28.90558,2.82235
240.92,28.90803,2.79866
240.94,28.91023,2.7798
240.96,28.91223,2.78987
240.98,28.91435,2.80468
241.0,28.91683,2.84548
241.02,28.91958,2.82822
241.04,28.92236,2.79607
241.06,28.92484,2.78802
241.08,28.92698,2.8015
241.1,28.92911,2.82428
241.12,28.93153,2.8281
241.14,28.93418,2.80146
241.16,28.93682,2.79113
241.18,28.93929,2.81672
241.2,28.94147,2.83588
241.22,28.94346,2.85074
241.24,28.94559,2.83728
241.26,28.94809,2.85629
241.28,28.95081,2.84203
241.3,28.95352,2.83033
241.32,28.95597,2.80584
241.34,28.95812,2.8312
241.36,28.9603,2.83112
241.38,28.9628,2.79515
241.4,28.96549,2.81597
241.42,28.96813,2.82276
241.44,28.97057,2.78998
241.46,28.97267,2.77285
241.48,28.97461,2.77154
241.5,28.97676,2.8088
241.52,28.97929,2.86007
241.54,28.98206,2.84971
241.56,28.98482,2.8382
241.58,28.98726,2.80404
241.6,28.98939,2.81318
241.62,28.99158,2.82908
241.64,28.99408,2.82817
241.66,28.99674,2.80794
241.68,28.99933,2.80779
241.7,29.0017,2.80406
241.72,29.00376,2.78641
241.74,29.0057,2.80162
241.76,29.00789,2.82855
241.78,29.01048,2.85301
241.8,29.01328,2.85711
241.82,29.01603,2.82529
241.84,29.01843,2.79547
241.86,29.02053,2.79678
241.88,29.02273,2.83002
241.9,29.02521,2.8515
241.92,29.02784,2.82713
241.94,29.03042,2.7912
241.96,29.03282,2.77746
241.98,29.03492,2.80899
242.0,29.03692,2.85063
242.02,29.03916,2.88509
242.04,29.04175,2.86452
242.06,29.04452,2.81128
242.08,29.04718,2.79524
242.1,29.04948,2.80523
242.12,29.05155,2.8111
242.14,29.05378,2.84027
242.16,29.05637,2.85781
242.18,29.0591,2.84559
242.2,29.06174,2.81661
242.22,29.06411,2.80996
242.24,29.06614,2.82731
242.26,29.0681,2.83125
242.28,29.07033,2.82621
242.3,29.07292,2.82543
242.32,29.07568,2.7992
242.34,29.07836,2.78802
242.36,29.0807,2.75742
242.38,29.08282,2.78091
242.4,29.08513,2.80447
242.42,29.08776,2.81846
242.44,29.09046,2.81245
242.46,29.093,2.80284
242.48,29.09526,2.7782
242.5,29.09724,2.80363
242.52,29.0992,2.82661
242.54,29.10148,2.81979
242.56,29.10415,2.78103
242.58,29.10698,2.76332
242.6,29.10965,2.76927
242.62,29.11191,2.80308
242.64,29.11398,2.81238
242.66,29.11628,2.82324
242.68,29.11889,2.82687
242.7,29.12156,2.80726
242.72,29.12412,2.77677
242.74,29.12642,2.75443
242.76,29.12844,2.78634
242.78,29.13045,2.82517
242.8,29.13275,2.8209
242.82,29.13541,2.7772
242.84,29.13822,2.73744
242.86,29.14086,2.74132
242.88,29.14311,2.7877
242.9,29.1452,2.79138
242.92,29.14755,2.81097
242.94,29.15019,2.81698
242.96,29.15288,2.80044
242.98,29.15543,2.79593
243.0,29.1577,2.83063
243.02,29.15968,2.83158
243.04,29.16169,2.78906
243.06,29.16401,2.77101
243.08,29.16666,2.77311
243.1,29.16945,2.77457
243.12,29.17204,2.79995
243.14,29.17425,2.78141
243.16,29.17634,2.76127
243.18,29.17871,2.77031
243.2,29.18136,2.80201
243.22,29.18405,2.79255
243.24,29.18659,2.80242
243.26,29.18881,2.80566
243.28,29.19076,2.80131
243.3,29.19277,2.79205
243.32,29.19513,2.79852
243.34,29.19781,2.80589
243.36,29.20061,2.83144
243.38,29.2032,2.82996
243.4,29.20541,2.84112
243.42,29.20755,2.8276
243.44,29.20996,2.84567
243.46,29.21259,2.81481
243.48,29.21522,2.78831
243.5,29.2177,2.78809
243.52,29.21991,2.80625
243.54,29.22187,2.80198
243.56,29.22393,2.79784
243.58,29.22634,2.77681
243.6,29.22906,2.79213
243.62,29.23186,2.80933
243.64,29.2344,2.82714
243.66,29.23658,2.84
243.68,29.2387,2.83163
243.7,29.24112,2.80385
243.72,29.24379,2.78751
243.74,29.24647,2.81187
243.76,29.24897,2.80121
243.78,29.25114,2.77912
243.8,29.25308,2.80592
243.82,29.25515,2.81442
243.84,29.25759,2.81993
243.86,29.26031,2.79872
243.88,29.26307,2.79147
243.9,29.26555,2.79584
243.92,29.26772,2.83326
243.94,29.26989,2.81992
243.96,29.27237,2.78612
243.98,29.27507,2.81299
244.0,29.27774,2.83883
244.02,29.2802,2.85022
244.04,29.28233,2.82691
244.06,29.28426,2.82366
244.08,29.28636,2.84737
244.1,29.28885,2.81608
244.12,29.29158,2.81614
244.14,29.29431,2.80363
244.16,29.29675,2.77261
244.18,29.29889,2.79758
244.2,29.3011,2.78703
244.22,29.30364,2.7859
244.24,29.30635,2.78849
244.26,29.30901,2.81794
244.28,29.31145,2.81144
244.3,29.31356,2.80106
244.32,29.31547,2.84899
244.34,29.31758,2.83231
244.36,29.32008,2.81947
244.38,29.32282,2.83751
244.4,29.32554,2.8094
244.42,29.32796,2.77298
244.44,29.33009,2.80472
244.46,29.33231,2.85005
244.48,29.33484,2.84408
244.5,29.33752,2.82984
244.52,29.34015,2.81871
244.54,29.34257,2.78839
244.56,29.34467,2.8299
244.58,29.34661,2.85
244.6,29.34878,2.84081
244.62,29.35131,2.83755
244.64,29.35403,2.83365
244.66,29.35669,2.84879
244.68,29.35905,2.86217
244.7,29.36117,2.83737
244.72,29.3634,2.84098
244.74,29.36595,2.82996
244.76,29.36864,2.83258
244.78,29.37127,2.81361
244.8,29.3737,2.80021
244.82,29.37579,2.78757
244.84,29.37775,2.7868
244.86,29.37995,2.80919
244.88,29.38251,2.84307
244.9,29.38524,2.83716
244.92,29.38787,2.848
244.94,29.39021,2.84246
244.96,29.39234,2.85699
244.98,29.39461,2.85167
245.0,29.3972,2.8133
245.02,29.3999,2.82342
245.04,29.40254,2.83933
245.06,29.40494,2.82577
245.08,29.40699,2.84692
245.1,29.40897,2.85646
245.12,29.41123,2.868
245.14,29.41382,2.85465
245.16,29.41654,2.82453
245.18,29.41914,2.82131
245.2,29.42142,2.81696
245.22,29.42352,2.83737
245.24,29.42583,2.85415
245.26,29.42846,2.8238
245.28,29.43118,2.814
245.3,29.43378,2.80231
245.32,29.4361,2.78227
245.34,29.43808,2.76785
245.36,29.44005,2.78777
245.38,29.44234,2.79514
245.4,29.445,2.78595
245.42,29.44777,2.76729
245.44,29.4504,2.76364
245.46,29.45269,2.80202
245.48,29.45481,2.80165
245.5,29.45712,2.79784
245.52,29.45969,2.79662
245.54,29.46235,2.79581
245.56,29.46494,2.8038
245.58,29.46728,2.80979
245.6,29.46931,2.786
245.62,29.47132,2.78687
245.64,29.47365,2.80056
245.66,29.47631,2.77943
245.68,29.47907,2.7834
245.7,29.48163,2.79196
245.72,29.48385,2.7758
245.74,29.48594,2.81159
245.76,29.48829,2.84834
245.78,29.49091,2.85117
245.8,29.49359,2.79721
245.82,29.49616,2.76201
245.84,29.49844,2.76681
245.86,29.50042,2.77455
245.88,29.50242,2.75579
245.9,29.50477,2.74802
245.92,29.50744,2.75191
245.94,29.51022,2.77298
245.96,29.51279,2.77558
245.98,29.51502,2.81054
246.0,29.51715,2.81399
246.02,29.51952,2.78682
246.04,29.52214,2.77902
246.06,29.52481,2.82759
246.08,29.52734,2.80152
246.1,29.52957,2.77608
246.12,29.53151,2.78914
246.14,29.53354,2.83479
246.16,29.53596,2.84985
246.18,29.53869,2.83822
246.2,29.54147,2.80281
246.22,29.544,2.82875
246.24,29.5462,2.85776
246.26,29.54834,2.84446
246.28,29.55074,2.84886
246.3,29.55336,2.83224
246.32,29.55597,2.81788
246.34,29.55844,2.80803
246.36,29.56065,2.85175
246.38,29.56265,2.82855
246.4,29.56476,2.81323
246.42,29.56722,2.84595
246.44,29.56997,2.83715
246.46,29.57276,2.86087
246.48,29.57526,2.85555
246.5,29.5774,2.85178
246.52,29.57951,2.80658
246.54,29.58191,2.79126
246.56,29.58456,2.82449
246.58,29.58719,2.85193
246.6,29.58969,2.83577
246.62,29.59189,2.80214
246.64,29.59388,2.80508
246.66,29.59601,2.84388
246.68,29.59851,2.83967
246.7,29.60122,2.81484
246.72,29.60392,2.8227
246.74,29.60637,2.84907
246.76,29.60852,2.81708
246.78,29.61069,2.8014
246.8,29.61318,2.80019
246.82,29.61586,2.80408
246.84,29.61851,2.8173
246.86,29.62096,2.81146
246.88,29.62309,2.80363
246.9,29.62503,2.7847
246.92,29.62717,2.80845
246.94,29.62969,2.80509
246.96,29.63246,2.8165
246.98,29.63522,2.80304
247.0,29.63768,2.81594
247.02,29.6398,2.81746
247.04,29.64198,2.81662
247.06,29.64448,2.82713
247.08,29.64715,2.86272
247.1,29.64976,2.84079
247.12,29.65215,2.83004
247.14,29.65421,2.84383
247.16,29.65615,2.8418
247.18,29.65833,2.82045
247.2,29.6609,2.83388
247.22,29.6637,2.81589
247.24,29.66646,2.79921
247.26,29.66887,2.81826
247.28,29.67096,2.83368
247.3,29.67313,2.8256
247.32,29.6756,2.7997
247.34,29.67822,2.78945
247.36,29.6808,2.79163
247.38,29.68323,2.81401
247.4,29.68536,2.82564
247.42,29.68737,2.82941
247.44,29.68958,2.84872
247.46,29.69214,2.83869
247.48,29.69489,2.84532
247.5,29.69757,2.8687
247.52,29.69991,2.8507
247.54,29.70197,2.83703
247.56,29.70418,2.82419
247.58,29.70675,2.83043
247.6,29.70948,2.8464
247.62,29.71213,2.83291
247.64,29.71452,2.81287
247.66,29.71657,2.80344
247.68,29.71852,2.85904
247.7,29.72071,2.87424
247.72,29.72327,2.80891
247.74,29.72602,2.79601
247.76,29.72872,2.80783
247.78,29.73108,2.82933
247.8,29.73322,2.84108
247.82,29.73552,2.84591
247.84,29.73814,2.84655
247.86,29.74083,2.83534
247.88,29.74337,2.81713
247.9,29.74565,2.82741
247.92,29.74763,2.85492
247.94,29.74959,2.88173
247.96,29.75186,2.87323
247.98,29.75452,2.83671
248.0,29.75737,2.83513
248.02,29.76007,2.84983
248.04,29.76238,2.85531
248.06,29.76447,2.8436
248.08,29.76675,2.83928
248.1,29.76934,2.80881
248.12,29.77201,2.80954
248.14,29.77454,2.78883
248.16,29.77683,2.79489
248.18,29.77884,2.81132
248.2,29.78084,2.83054
248.22,29.78314,2.82436
248.24,29.7858,2.82953
248.26,29.78863,2.83484
248.28,29.79129,2.85998
248.3,29.79355,2.84453
248.32,29.79563,2.85667
248.34,29.79794,2.83658
248.36,29.80055,2.83903
248.38,29.80323,2.822
248.4,29.80578,2.84052
248.42,29.80806,2.82373
248.44,29.81005,2.81565
248.46,29.81207,2.84693
248.48,29.81439,2.84954
248.5,29.81706,2.85122
248.52,29.81985,2.83248
248.54,29.82244,2.83935
248.56,29.82464,2.81842
248.58,29.82672,2.83072
248.6,29.82909,2.83441
248.62,29.83176,2.82998
248.64,29.83447,2.81299
248.66,29.83701,2.82945
248.68,29.83924,2.82686
248.7,29.84119,2.83081
248.72,29.84318,2.85643
248.74,29.8455,2.83993
248.76,29.84817,2.84212
248.78,29.85098,2.81971
248.8,29.85358,2.83652
248.82,29.8558,2.85023
248.84,29.85792,2.83595
248.86,29.86031,2.79302
248.88,29.86296,2.81579
248.9,29.86562,2.81071
248.92,29.86812,2.80109
248.94,29.87033,2.80788
248.96,29.8723,2.81786
248.98,29.87436,2.83038
249.0,29.87675,2.81878
249.02,29.87946,2.80247
249.04,29.88226,2.79528
249.06,29.88482,2.79748
249.08,29.88701,2.82767
249.1,29.88914,2.8389
249.12,29.89155,2.832
249.14,29.89421,2.82973
249.16,29.89687,2.85248
249.18,29.89938,2.8714
249.2,29.90157,2.85604
249.22,29.90351,2.85284
249.24,29.90556,2.85175
249.26,29.90798,2.81223
249.28,29.91071,2.79531
249.3,29.91348,2.79689
249.32,29.916,2.79119
249.34,29.91816,2.80793
249.36,29.9203,2.83524
249.38,29.92274,2.8299
249.4,29.92542,2.82711
249.42,29.92809,2.83772
249.44,29.93057,2.837
249.46,29.93274,2.83436
249.48,29.93467,2.8331
249.5,29.93676,2.87704
249.52,29.93924,2.86469
249.54,29.94198,2.85113
249.56,29.94472,2.86694
249.58,29.94717,2.83147
249.6,29.94932,2.8147
249.62,29.95151,2.82884
249.64,29.95402,2.83093
249.66,29.95671,2.80864
249.68,29.95938,2.78283
249.7,29.96184,2.81584
249.72,29.96396,2.83258
249.74,29.96588,2.84625
249.76,29.96799,2.84515
249.78,29.97047,2.83899
249.8,29.97319,2.80791
249.82,29.9759,2.82763
249.84,29.97833,2.83362
249.86,29.98049,2.83538
249.88,29.9827,2.84072
249.9,29.98522,2.83064
249.92,29.9879,2.81936
249.94,29.99053,2.82753
249.96,29.99297,2.82767
249.98,29.99508,2.81388
250.0,29.99704,2.82669
250.02,29.99919,2.83301
250.04,30.0017,2.86632
250.06,30.00441,2.8726
250.08,30.00708,2.84148
250.1,30.00947,2.81361
250.12,30.01159,2.83067
250.14,30.01381,2.86811
250.16,30.01636,2.89701
250.18,30.01906,2.89127
250.2,30.0217,2.87706
250.22,30.02413,2.8766
250.24,30.02623,2.87465
250.26,30.02818,2.87697
250.28,30.03036,2.85167
250.3,30.03291,2.83595
250.32,30.03565,2.85066
250.34,30.03831,2.83249
250.36,30.04065,2.82235
250.38,30.04277,2.82782
250.4,30.04503,2.85606
250.42,30.04759,2.89077
250.44,30.05027,2.90908
250.46,30.05289,2.90703
250.48,30.0553,2.89561
250.5,30.05739,2.88116
250.52,30.05938,2.8861
250.54,30.06163,2.89957
250.56,30.06421,2.88112
250.58,30.06693,2.84452
250.6,30.06953,2.83496
250.62,30.07181,2.82739
250.64,30.07391,2.83893
250.66,30.07619,2.86586
250.68,30.07881,2.87196
250.7,30.08154,2.85292
250.72,30.08416,2.86968
250.74,30.0865,2.86398
250.76,30.08852,2.88886
250.78,30.09049,2.89217
250.8,30.09276,2.86919
250.82,30.09539,2.83041
250.84,30.09816,2.84153
250.86,30.10079,2.8549
250.88,30.10309,2.85086
250.9,30.10523,2.84564
250.92,30.10753,2.83928
250.94,30.1101,2.82557
250.96,30.11276,2.84518
250.98,30.11534,2.83224
251.0,30.11769,2.80565
251.02,30.11972,2.85221
251.04,30.12173,2.88529
251.06,30.12406,2.85944
251.08,30.12671,2.82427
251.1,30.12946,2.85761
251.12,30.13204,2.85482
251.122,30.13229,2.85382
251.123,30.1324,2.85349
251.143,30.1346,2.88392
251.163,30.1367,2.88014
251.183,30.13871,2.84312
251.203,30.13991,2.81811
251.223,30.14021,2.79729
251.243,30.1401,2.77758
251.263,30.13988,2.75624
251.283,30.13968,2.74592
251.303,30.13951,2.74904
251.323,30.13934,2.75207
251.343,30.13917,2.72847
251.363,30.13902,2.73049
251.383,30.13885,2.74653
251.403,30.13868,2.71282
251.423,30.13851,2.69308
251.443,30.13836,2.68304
251.463,30.13823,2.69531
251.483,30.13812,2.68491
251.503,30.13802,2.68224
251.523,30.13794,2.71083
251.543,30.13787,2.7335
251.563,30.13781,2.72402
251.583,30.13775,2.70639
251.603,30.13773,2.70354
251.623,30.13768,2.72796
251.643,30.13766,2.73029
251.663,30.13765,2.7184
251.683,30.13765,2.69393
251.703,30.13765,2.68665
251.723,30.13765,2.66647
251.743,30.13765,2.68077
251.763,30.13762,2.68718
251.783,30.13758,2.67738
251.803,30.13757,2.66688
251.823,30.13757,2.67428
251.843,30.13757,2.65547
251.863,30.13757,2.68896
251.883,30.13757,2.65374
251.903,30.13757,2.65722
251.923,30.13757,2.65207
251.943,30.13757,2.67612
251.963,30.13757,2.68451
251.983,30.13757,2.65971
252.003,30.13757,2.64304
252.023,30.13757,2.64458
252.043,30.13757,2.6534
252.063,30.13757,2.66146
252.083,30.13757,2.66419
252.103,30.13757,2.67271
252.123,30.13757,2.6656
252.143,30.13757,2.67724
252.163,30.13757,2.66644
252.183,30.13757,2.63227
252.203,30.13757,2.63561
252.223,30.13757,2.67784
252.243,30.13757,2.69511
252.263,30.13757,2.66275
252.283,30.13757,2.66407
252.303,30.13757,2.648
252.323,30.13757,2.63009
252.343,30.13757,2.63412
252.363,30.13757,2.63695
252.383,30.13757,2.66701
252.403,30.13757,2.68696
252.423,30.13757,2.67271
252.443,30.13757,2.7113
252.463,30.13757,2.70443
252.483,30.13757,2.66053
252.503,30.13756,2.64965
252.523,30.13752,2.63448
252.543,30.13749,2.63033
252.563,30.13749,2.64993
252.583,30.13749,2.66592
252.603,30.13749,2.67398
252.623,30.13749,2.6789
252.643,30.13749,2.69629
252.663,30.13749,2.66612
252.683,30.13749,2.6411
252.703,30.13749,2.62791
252.723,30.13749,2.64321
252.743,30.13749,2.64703
252.763,30.1375,2.64267
252.783,30.13754,2.64205
252.803,30.13757,2.62897
252.823,30.13757,2.60699
252.843,30.13757,2.58032
252.863,30.13757,2.60531
252.883,30.13757,2.59698
252.903,30.13757,2.60762
252.923,30.13757,2.62733
252.943,30.13757,2.66066
252.963,30.13757,2.63891
252.983,30.13757,2.62269
253.003,30.13757,2.63904
253.023,30.13757,2.62807
253.043,30.13757,2.61814
253.063,30.13757,2.60256
253.083,30.13757,2.61958
253.103,30.13757,2.61786
253.123,30.13757,2.63796
253.143,30.13757,2.62868
