Time,Extension,Load
253.5,30.41756,3.83299
253.52,30.42015,3.86407
253.54,30.4225,3.88325
253.56,30.42452,3.82737
253.58,30.42647,3.83092
253.6,30.42872,3.83675
253.62,30.43135,3.88095
253.64,30.43415,3.85965
253.66,30.4368,3.86246
253.68,30.4391,3.86553
253.7,30.44123,3.88117
253.72,30.44356,3.91088
253.74,30.44618,3.91362
253.76,30.44887,3.87627
253.78,30.45145,3.83869
253.8,30.45377,3.7885
253.82,30.45577,3.79543
253.84,30.45774,3.8338
253.86,30.46,3.85668
253.88,30.46261,3.87599
253.9,30.46537,3.84736
253.92,30.46797,3.78558
253.94,30.47025,3.78834
253.96,30.47237,3.81295
253.98,30.47471,3.83283
254.0,30.47733,3.80971
254.02,30.48002,3.76915
254.04,30.4826,3.74012
254.06,30.48492,3.74341
254.08,30.48694,3.74963
254.1,30.48894,3.77181
254.12,30.49123,3.77786
254.14,30.49384,3.74104
254.16,30.49656,3.74455
254.18,30.4991,3.71917
254.2,30.50134,3.71591
254.22,30.50346,3.76991
254.24,30.50582,3.75267
254.26,30.50846,3.76511
254.28,30.51116,3.78671
254.3,30.51374,3.79451
254.32,30.51604,3.78487
254.34,30.51803,3.78961
254.36,30.52004,3.81614
254.38,30.52238,3.81585
254.4,30.52502,3.77298
254.42,30.52774,3.72455
254.44,30.53029,3.7231
254.46,30.53253,3.75827
254.48,30.53467,3.76672
254.5,30.53707,3.78494
254.52,30.53971,3.7442
254.54,30.54238,3.73198
254.56,30.54494,3.74194
254.58,30.54722,3.72803
254.6,30.54922,3.72971
254.62,30.55129,3.75121
254.64,30.55368,3.76604
254.66,30.55634,3.77473
254.68,30.55905,3.77511
254.7,30.56154,3.73439
254.72,30.56372,3.72296
254.74,30.56586,3.75696
254.76,30.56829,3.76865
254.78,30.57098,3.76669
254.8,30.57366,3.72905
254.82,30.57618,3.73162
254.84,30.57838,3.7231
254.86,30.58034,3.72841
254.88,30.58241,3.72482
254.9,30.58485,3.76199
254.92,30.58756,3.76442
254.94,30.5903,3.75726
254.96,30.5928,3.74923
254.98,30.59499,3.75401
255.0,30.59715,3.78507
255.02,30.59957,3.78197
255.04,30.6022,3.76389
255.06,30.60485,3.75997
255.08,30.60736,3.72825
255.1,30.60957,3.70866
255.12,30.61155,3.75817
255.14,30.61367,3.802
255.16,30.61614,3.81554
255.18,30.61885,3.82064
255.2,30.62156,3.83641
255.22,30.62399,3.78835
255.24,30.62613,3.78587
255.26,30.62829,3.79838
255.28,30.63076,3.79168
255.3,30.63343,3.79432
255.32,30.63609,3.78667
255.34,30.63857,3.78942
255.36,30.64072,3.77738
255.38,30.64266,3.79373
255.4,30.64478,3.81106
255.42,30.64727,3.81256
255.44,30.65,3.78085
255.46,30.65271,3.80005
255.48,30.65515,3.82004
255.5,30.6573,3.8293
255.52,30.65949,3.82677
255.54,30.66198,3.84238
255.56,30.66463,3.85011
255.58,30.66726,3.88368
255.6,30.66971,3.8794
255.62,30.67182,3.89602
255.64,30.67377,3.87884
255.66,30.67593,3.88005
255.68,30.67847,3.89054
255.7,30.68124,3.85506
255.72,30.68395,3.86937
255.74,30.68636,3.86982
255.76,30.68849,3.82815
255.78,30.69071,3.83698
255.8,30.69322,3.83939
255.82,30.69585,3.8334
255.84,30.69841,3.84493
255.86,30.7008,3.86821
255.88,30.70291,3.84668
255.9,30.70492,3.85095
255.92,30.70715,3.86356
255.94,30.70974,3.85594
255.96,30.71252,3.88277
255.98,30.71523,3.83695
256.0,30.71758,3.79006
256.02,30.71966,3.7878
256.04,30.72187,3.81247
256.06,30.72439,3.81894
256.08,30.72705,3.83347
256.1,30.72964,3.83879
256.12,30.73203,3.84916
256.14,30.73413,3.81183
256.16,30.73613,3.78679
256.18,30.73839,3.81435
256.2,30.74099,3.8347
256.22,30.74374,3.86897
256.24,30.74639,3.84749
256.26,30.74872,3.81584
256.28,30.75084,3.8124
256.3,30.75312,3.85077
256.32,30.7557,3.85564
256.34,30.75837,3.88609
256.36,30.76094,3.85461
256.38,30.76326,3.82483
256.4,30.76529,3.83569
256.42,30.76728,3.87223
256.44,30.76955,3.90503
256.46,30.77218,3.88886
256.48,30.775,3.84885
256.5,30.77769,3.85735
256.52,30.77998,3.85801
256.54,30.78206,3.83932
256.56,30.78434,3.86167
256.58,30.78693,3.88516
256.6,30.78959,3.91115
256.62,30.79213,3.93033
256.64,30.79441,3.9125
256.66,30.79641,3.86943
256.68,30.79841,3.8785
256.7,30.80075,3.91726
256.72,30.80344,3.90512
256.74,30.80626,3.88214
256.76,30.80891,3.89288
256.78,30.81117,3.88191
256.8,30.81324,3.85898
256.82,30.81552,3.86992
256.84,30.81808,3.85194
256.86,30.82071,3.82516
256.88,30.82326,3.82156
256.9,30.82557,3.80168
256.92,30.82761,3.81982
256.94,30.82965,3.82298
256.96,30.83199,3.83245
256.98,30.83466,3.82257
257.0,30.83743,3.81255
257.02,30.83999,3.77893
257.04,30.84218,3.76603
257.06,30.84426,3.76613
257.08,30.84661,3.80417
257.1,30.84928,3.84202
257.12,30.852,3.83572
257.14,30.85456,3.84208
257.16,30.85682,3.82083
257.18,30.8588,3.81315
257.2,30.86082,3.85074
257.22,30.86317,3.87141
257.24,30.86584,3.85018
257.26,30.8686,3.83928
257.28,30.87117,3.86331
257.3,30.87338,3.86372
257.32,30.8755,3.86972
257.34,30.8779,3.88105
257.36,30.88058,3.87251
257.38,30.88325,3.84777
257.4,30.88574,3.82347
257.42,30.88793,3.82486
257.44,30.88989,3.82344
257.46,30.89194,3.7985
257.48,30.89436,3.77459
257.5,30.8971,3.78315
257.52,30.8999,3.78925
257.54,30.90243,3.78655
257.56,30.90459,3.76284
257.58,30.90671,3.75724
257.6,30.90913,3.76261
257.62,30.91179,3.8127
257.64,30.91444,3.77984
257.66,30.91694,3.80728
257.68,30.91914,3.8394
257.7,30.92111,3.84248
257.72,30.9232,3.85087
257.74,30.92564,3.83776
257.76,30.92838,3.81691
257.78,30.93117,3.80696
257.8,30.93367,3.82648
257.82,30.93581,3.83109
257.84,30.93796,3.85256
257.86,30.94042,3.89425
257.88,30.9431,3.90702
257.9,30.94575,3.86994
257.92,30.94821,3.84452
257.94,30.95036,3.78709
257.96,30.95231,3.78157
257.98,30.95441,3.79787
258.0,30.95686,3.79324
258.02,30.95958,3.80352
258.04,30.96233,3.80906
258.06,30.96479,3.8243
258.08,30.96692,3.81451
258.1,30.96909,3.8442
258.12,30.97158,3.85099
258.14,30.97429,3.85171
258.16,30.97694,3.81686
258.18,30.97936,3.81606
258.2,30.98145,3.83714
258.22,30.98337,3.852
258.24,30.98547,3.83133
258.26,30.98796,3.82238
258.28,30.99073,3.82422
258.3,30.99351,3.79438
258.32,30.99597,3.84206
258.34,30.9981,3.8426
258.36,31.00027,3.82147
258.38,31.00276,3.83543
258.4,31.00542,3.86045
258.42,31.00804,3.81477
258.44,31.01047,3.78253
258.46,31.0126,3.77361
258.48,31.01457,3.76335
258.5,31.01674,3.75211
258.52,31.01926,3.79087
258.54,31.02202,3.82944
258.56,31.02474,3.82899
258.58,31.02713,3.84151
258.6,31.02925,3.84556
258.62,31.03145,3.85146
258.64,31.03399,3.8491
258.66,31.03671,3.87249
258.68,31.03937,3.84747
258.7,31.04179,3.80397
258.72,31.04384,3.79874
258.74,31.04577,3.81627
258.76,31.04793,3.83383
258.78,31.05047,3.88631
258.8,31.05321,3.87423
258.82,31.05591,3.87192
258.84,31.0583,3.87539
258.86,31.06044,3.90956
258.88,31.0627,3.92667
258.9,31.06527,3.89096
258.92,31.06795,3.90381
258.94,31.07055,3.92119
258.96,31.07291,3.87696
258.98,31.07497,3.84275
259.0,31.07692,3.85504
259.02,31.07914,3.87352
259.04,31.08174,3.89005
259.06,31.08452,3.90925
259.08,31.0872,3.88367
259.1,31.08952,3.84866
259.12,31.09163,3.7898
259.14,31.09392,3.76348
259.16,31.09651,3.73461
259.18,31.0992,3.75719
259.2,31.1018,3.7963
259.22,31.10416,3.83303
259.24,31.1062,3.83956
259.26,31.10818,3.82872
259.28,31.11041,3.84202
259.3,31.11299,3.84638
259.32,31.11572,3.87791
259.34,31.11834,3.88512
259.36,31.12062,3.86947
259.38,31.12274,3.84237
259.4,31.12506,3.85799
259.42,31.12768,3.84691
259.44,31.13037,3.83327
259.46,31.13297,3.8511
259.48,31.13531,3.8646
259.5,31.13734,3.89882
259.52,31.13933,3.90431
259.54,31.1416,3.88853
259.56,31.14421,3.86728
259.58,31.14692,3.88736
259.6,31.1495,3.86626
259.62,31.15177,3.84473
259.64,31.15391,3.85114
259.66,31.15626,3.84205
259.68,31.15889,3.84188
259.7,31.16157,3.84204
259.72,31.16413,3.86802
259.74,31.16643,3.91464
259.76,31.16843,3.86801
259.78,31.17044,3.86277
259.8,31.17277,3.90263
259.82,31.17541,3.91011
259.84,31.17815,3.89009
259.86,31.18072,3.88238
259.88,31.18295,3.88296
259.9,31.18507,3.93098
259.92,31.18744,3.95256
259.94,31.19007,3.90907
259.96,31.19276,3.89791
259.98,31.19534,3.89852
260.0,31.19765,3.9339
260.02,31.19966,3.95913
260.04,31.20171,3.95378
260.06,31.20408,3.94049
260.08,31.20673,3.9289
260.1,31.20944,3.92507
260.12,31.21195,3.91386
260.14,31.21414,3.9349
260.16,31.21626,3.97695
260.18,31.21868,3.95279
260.2,31.22136,3.92127
260.22,31.22405,3.88122
260.24,31.22658,3.83354
260.26,31.22879,3.82346
260.28,31.23074,3.84271
260.3,31.2328,3.873
260.32,31.23522,3.89108
260.34,31.23792,3.88692
260.36,31.24065,3.859
260.38,31.24316,3.87114
260.4,31.24536,3.91208
260.42,31.24753,3.89821
260.44,31.24996,3.87611
260.46,31.25259,3.85394
260.48,31.25524,3.84679
260.5,31.25776,3.84089
260.52,31.25998,3.86552
260.54,31.26196,3.87724
260.56,31.26406,3.87114
260.58,31.26651,3.85665
260.6,31.26922,3.84334
260.62,31.27195,3.82318
260.64,31.27442,3.84622
260.66,31.27657,3.85451
260.68,31.27872,3.85744
260.7,31.28117,3.88593
260.72,31.28383,3.91356
260.74,31.28649,3.91183
260.76,31.28899,3.92297
260.78,31.29116,3.92738
260.8,31.2931,3.93376
260.82,31.2952,3.93175
260.84,31.29767,3.9082
260.86,31.3004,3.89338
260.88,31.30313,3.87831
260.9,31.30557,3.8632
260.92,31.30772,3.88474
260.94,31.30989,3.9086
260.96,31.31235,3.93033
260.98,31.315,3.9059
261.0,31.31762,3.88977
261.02,31.32008,3.86773
261.04,31.32224,3.8326
261.06,31.3242,3.83286
261.08,31.32636,3.83742
261.1,31.32888,3.86896
261.12,31.33163,3.8924
261.14,31.33433,3.91638
261.16,31.33674,3.92386
261.18,31.33887,3.89483
261.2,31.34107,3.85987
261.22,31.34358,3.87033
261.24,31.34623,3.8879
261.26,31.34882,3.86331
261.28,31.35121,3.85861
261.3,31.35332,3.83034
261.32,31.35531,3.80744
261.34,31.35751,3.83871
261.36,31.36007,3.84883
261.38,31.36286,3.87078
261.4,31.36559,3.90289
261.42,31.36798,3.92471
261.44,31.37008,3.93222
261.46,31.37228,3.89663
261.48,31.37479,3.87559
261.5,31.37744,3.8665
261.52,31.38004,3.89382
261.54,31.38244,3.87768
261.56,31.38455,3.85483
261.58,31.38655,3.85592
261.6,31.3888,3.88648
261.62,31.39139,3.91195
261.64,31.39414,3.92154
261.66,31.3968,3.9372
261.68,31.39913,3.93045
261.7,31.40125,3.89628
261.72,31.40351,3.87501
261.74,31.40607,3.89604
261.76,31.40876,3.90033
261.78,31.41135,3.87133
261.8,31.41369,3.84827
261.82,31.41574,3.83386
261.84,31.41772,3.82909
261.86,31.41998,3.86337
261.88,31.4226,3.91213
261.9,31.42539,3.94147
261.92,31.42807,3.92861
261.94,31.43038,3.92186
261.96,31.43248,3.91121
261.98,31.43476,3.89805
262.0,31.43734,3.89904
262.02,31.44,3.86872
262.04,31.44255,3.84473
262.06,31.44484,3.89061
262.08,31.44683,3.89993
262.1,31.44882,3.88741
262.12,31.45114,3.8938
262.14,31.45381,3.88495
262.16,31.45662,3.90978
262.18,31.45928,3.91272
262.2,31.46157,3.89107
262.22,31.46365,3.90803
262.24,31.46592,3.97748
262.26,31.46847,3.96115
262.28,31.4711,3.92675
262.3,31.47365,3.90961
262.32,31.47597,3.91567
262.34,31.47801,3.91573
262.36,31.48003,3.91294
262.38,31.48236,3.90324
262.4,31.48502,3.90165
262.42,31.4878,3.88911
262.44,31.49039,3.89634
262.46,31.4926,3.90867
262.48,31.49467,3.926
262.5,31.497,3.91869
262.52,31.49965,3.92417
262.54,31.50237,3.90757
262.56,31.50496,3.8844
262.58,31.50724,3.9091
262.6,31.50924,3.91305
262.62,31.51124,3.8983
262.64,31.51356,3.91087
262.66,31.51619,3.92883
262.68,31.51895,3.89006
262.7,31.52155,3.89373
262.72,31.5238,3.93483
262.74,31.52595,3.95236
262.76,31.52836,3.90907
262.78,31.53104,3.87281
262.8,31.5337,3.87749
262.82,31.53619,3.87571
262.84,31.53837,3.88317
262.86,31.54032,3.88733
262.88,31.54235,3.90229
262.9,31.54474,3.91228
262.92,31.54746,3.93351
262.94,31.55027,3.92804
262.96,31.55283,3.93639
262.98,31.55502,3.95708
263.0,31.55714,3.99301
263.02,31.55955,3.99853
263.04,31.5622,3.98347
263.06,31.56484,3.98372
263.08,31.56732,3.98024
263.1,31.56952,3.95186
263.12,31.57149,3.93617
263.14,31.57356,3.93723
263.16,31.57598,3.91576
263.18,31.57871,3.89949
263.2,31.58153,3.911
263.22,31.58408,3.91219
263.24,31.58625,3.91464
263.26,31.58838,3.9198
263.28,31.59082,3.91865
263.3,31.59347,3.92969
263.32,31.59611,3.96513
263.34,31.59859,3.97645
263.36,31.60077,3.97632
263.38,31.60274,3.97871
263.4,31.60483,3.97113
263.42,31.60725,3.95823
263.44,31.60996,3.94307
263.46,31.6127,3.94358
263.48,31.61516,3.96425
263.5,31.6173,3.96275
263.52,31.61946,3.96959
263.54,31.62195,3.94668
263.56,31.62466,3.9598
263.58,31.62734,3.97586
263.6,31.6298,3.9709
263.62,31.63192,3.94829
263.64,31.63383,3.95793
263.66,31.63591,3.97009
263.68,31.63837,3.99515
263.7,31.64112,3.98451
263.72,31.64391,3.94117
263.74,31.6464,3.87907
263.76,31.64855,3.87485
263.78,31.65073,3.87799
263.8,31.65322,3.87459
263.82,31.65587,3.88035
263.84,31.65846,3.89228
263.86,31.66087,3.93217
263.88,31.663,3.96073
263.9,31.66496,3.96928
263.92,31.66711,3.97434
263.94,31.66962,3.95876
263.96,31.67238,3.9384
263.98,31.67513,3.88303
264.0,31.67756,3.85989
264.02,31.67969,3.87872
264.04,31.68189,3.94135
264.06,31.68441,3.97826
264.08,31.68709,3.99266
264.1,31.68973,3.96311
264.12,31.69214,3.87989
264.14,31.69423,3.83716
264.16,31.69617,3.84766
264.18,31.69834,3.85253
264.2,31.70086,3.85281
264.22,31.70361,3.86436
264.24,31.70631,3.85097
264.26,31.70871,3.86366
264.28,31.71084,3.89757
264.3,31.71309,3.92601
264.32,31.71565,3.94985
264.34,31.71832,3.96261
264.36,31.72092,3.93828
264.38,31.7233,3.92075
264.4,31.72537,3.89703
264.42,31.72734,3.89737
264.44,31.72955,3.9254
264.46,31.73213,3.96366
264.48,31.7349,3.92945
264.5,31.73756,3.85132
264.52,31.7399,3.83202
264.54,31.74203,3.8477
264.56,31.74433,3.86819
264.58,31.74694,3.84573
264.6,31.74964,3.83046
264.62,31.75224,3.83819
264.64,31.7546,3.81126
264.66,31.75661,3.81282
264.68,31.75856,3.84977
264.7,31.76079,3.86672
264.72,31.76339,3.85007
264.74,31.76615,3.85226
264.76,31.76878,3.87576
264.78,31.77108,3.86526
264.8,31.77319,3.8276
264.82,31.7755,3.83981
264.84,31.7781,3.86964
264.86,31.78079,3.90101
264.88,31.78337,3.90899
264.9,31.78571,3.91943
264.92,31.78774,3.96865
264.94,31.78973,3.95594
264.96,31.79201,3.90724
264.98,31.79461,3.89824
265.0,31.79733,3.89478
265.02,31.79992,3.9281
265.04,31.80219,3.9568
265.06,31.8043,3.97254
265.08,31.80663,3.96834
265.1,31.80924,3.96364
265.12,31.81193,3.96071
265.14,31.81452,3.93398
265.16,31.81684,3.9107
265.18,31.81886,3.89279
265.2,31.82086,3.91974
265.22,31.82317,3.95052
265.24,31.8258,3.96649
265.26,31.82853,3.98186
265.28,31.83109,3.92365
265.3,31.83334,3.90537
265.32,31.83547,3.87899
265.34,31.83783,3.88318
265.36,31.84046,3.90245
265.38,31.84315,3.90189
265.4,31.84573,3.88167
265.42,31.84804,3.89558
265.44,31.85006,3.9292
265.46,31.8521,3.95612
265.48,31.85446,3.94836
265.5,31.85711,3.92444
265.52,31.85982,3.93089
265.54,31.86236,3.88201
265.56,31.86457,3.87825
265.58,31.8667,3.87734
265.6,31.86909,3.82472
265.62,31.87176,3.82649
265.64,31.87444,3.83012
265.66,31.87698,3.82413
265.68,31.87921,3.83121
265.7,31.88117,3.86436
265.72,31.88322,3.85793
265.74,31.88564,3.8895
265.76,31.88834,3.87593
265.78,31.89108,3.88154
265.8,31.8936,3.86972
265.82,31.8958,3.8557
265.84,31.89794,3.87588
265.86,31.90032,3.86532
265.88,31.90294,3.82931
265.9,31.90561,3.80231
265.92,31.90815,3.77869
265.94,31.91041,3.79808
265.96,31.91241,3.83651
265.98,31.9145,3.89362
266.0,31.91693,3.92176
266.02,31.91962,3.9123
266.04,31.92233,3.85892
266.06,31.9248,3.85911
266.08,31.92697,3.83509
266.1,31.92912,3.84989
266.12,31.93155,3.83818
266.14,31.9342,3.8481
266.16,31.93686,3.8602
266.18,31.93937,3.87627
266.2,31.94155,3.90924
266.22,31.9435,3.88154
266.24,31.94559,3.85384
266.26,31.94806,3.88366
266.28,31.95078,3.87655
266.3,31.9535,3.88382
266.32,31.95595,3.87031
266.34,31.95809,3.85527
266.36,31.96026,3.84652
266.38,31.96272,3.87742
266.4,31.96537,3.86284
266.42,31.96802,3.84712
266.44,31.9705,3.84379
266.46,31.97266,3.85217
266.48,31.97462,3.85172
266.5,31.97675,3.88581
266.52,31.97927,3.91984
266.54,31.98202,3.91881
266.56,31.98475,3.88578
266.58,31.98719,3.85715
266.6,31.98933,3.80829
266.62,31.99152,3.82064
266.64,31.994,3.84587
266.66,31.99662,3.87879
266.68,31.9992,3.9023
266.7,32.00161,3.89143
266.72,32.00375,3.85967
266.74,32.00574,3.87374
266.76,32.00794,3.90501
266.78,32.01051,3.90497
266.8,32.01331,3.89011
266.82,32.01603,3.90851
266.84,32.0184,3.91883
266.86,32.02048,3.88797
266.88,32.02265,3.87308
266.9,32.02515,3.87593
266.92,32.02781,3.87358
266.94,32.03042,3.85708
266.96,32.03284,3.87719
266.98,32.03497,3.87389
267.0,32.03697,3.90116
267.02,32.0392,3.90122
267.04,32.04177,3.8919
267.06,32.04451,3.83814
267.08,32.04716,3.75139
267.1,32.04951,3.73793
267.12,32.05163,3.75941
267.14,32.05388,3.79724
267.16,32.05645,3.78739
267.18,32.05915,3.81952
267.2,32.06175,3.81202
267.22,32.06411,3.82508
267.24,32.06616,3.78691
267.26,32.06813,3.81975
267.28,32.07035,3.85285
267.3,32.07294,3.83489
267.32,32.07574,3.81602
267.34,32.07845,3.8159
267.36,32.08079,3.82683
267.38,32.08289,3.82369
267.4,32.08515,3.84588
267.42,32.08773,3.87853
267.44,32.0904,3.89183
267.46,32.09296,3.86341
267.48,32.09526,3.86107
267.5,32.09727,3.8298
267.52,32.09924,3.85516
267.54,32.10152,3.87012
267.56,32.10418,3.83821
267.58,32.107,3.79631
267.6,32.10968,3.76511
267.62,32.11199,3.76994
267.64,32.11408,3.73657
267.66,32.11634,3.77028
267.68,32.11888,3.83117
267.7,32.12151,3.86232
267.72,32.12406,3.82263
267.74,32.12639,3.79414
267.76,32.12845,3.78325
267.78,32.13047,3.76817
267.8,32.13279,3.76837
267.82,32.13542,3.77757
267.84,32.13818,3.82642
267.86,32.14076,3.81355
267.88,32.14298,3.83005
267.9,32.14505,3.84711
267.92,32.14738,3.86028
267.94,32.15005,3.87672
267.96,32.15278,3.86234
267.98,32.15536,3.8122
268.0,32.15765,3.81106
268.02,32.15963,3.80719
268.04,32.16162,3.8254
268.06,32.16392,3.85199
268.08,32.16657,3.84302
268.1,32.16936,3.82859
268.12,32.17198,3.78834
268.14,32.17424,3.82678
268.16,32.17638,3.83747
268.18,32.17876,3.82305
268.2,32.18142,3.80796
268.22,32.18408,3.78443
268.24,32.18657,3.82331
268.26,32.18876,3.84798
268.28,32.19071,3.85589
268.3,32.19273,3.84536
268.32,32.1951,3.82791
268.34,32.19783,3.81797
268.36,32.20066,3.8184
268.38,32.20325,3.84027
268.4,32.20544,3.83625
268.42,32.20755,3.83954
268.44,32.20994,3.87194
268.46,32.21257,3.8842
268.48,32.21522,3.86762
268.5,32.21772,3.86895
268.52,32.21994,3.87127
268.54,32.22192,3.84195
268.56,32.224,3.82417
268.58,32.22641,3.83786
268.6,32.22915,3.86769
268.62,32.23196,3.84058
268.64,32.2345,3.81428
268.66,32.23666,3.82012
268.68,32.23877,3.83686
268.7,32.2412,3.86727
268.72,32.24386,3.8962
268.74,32.24652,3.88517
268.76,32.24901,3.84381
268.78,32.25119,3.83914
268.8,32.25315,3.85254
268.82,32.25522,3.83201
268.84,32.25763,3.85969
268.86,32.26034,3.85347
268.88,32.2631,3.86823
268.9,32.26559,3.85653
268.92,32.26773,3.84551
268.94,32.26987,3.86207
268.96,32.27234,3.88621
268.98,32.27504,3.88697
269.0,32.27771,3.86548
269.02,32.28017,3.86664
269.04,32.28231,3.84574
269.06,32.28424,3.86136
269.08,32.28632,3.86494
269.1,32.28877,3.83993
269.12,32.2915,3.86308
269.14,32.29428,3.86934
269.16,32.29678,3.84614
269.18,32.29894,3.85022
269.2,32.30112,3.89782
269.22,32.3036,3.9073
269.24,32.30627,3.84903
269.26,32.30887,3.82082
269.28,32.31129,3.8694
269.3,32.31342,3.89039
269.32,32.31539,3.90241
269.34,32.31753,3.9134
269.36,32.32002,3.88871
269.38,32.32277,3.88994
269.4,32.32552,3.87246
269.42,32.32796,3.86978
269.44,32.3301,3.90359
269.46,32.33228,3.93465
269.48,32.33478,3.91578
269.5,32.33747,3.89618
269.52,32.34012,3.87485
269.54,32.34254,3.83731
269.56,32.34464,3.76547
269.58,32.34658,3.74685
269.6,32.34874,3.78364
269.62,32.35126,3.8187
269.64,32.354,3.82665
269.66,32.35672,3.8052
269.68,32.35912,3.80168
269.7,32.36126,3.84267
269.72,32.36349,3.83431
269.74,32.36605,3.82984
269.76,32.36874,3.82698
269.78,32.37136,3.85895
269.8,32.37375,3.80166
269.82,32.37582,3.78231
269.84,32.37776,3.76353
269.86,32.37996,3.78809
269.88,32.38252,3.80746
269.9,32.38528,3.86692
269.92,32.38796,3.82353
269.94,32.39031,3.79614
269.96,32.39243,3.85062
269.98,32.3947,3.86789
270.0,32.3973,3.8234
270.02,32.40001,3.83456
270.04,32.40264,3.89091
270.06,32.40501,3.87226
270.08,32.40705,3.86862
