Time,Extension,Load
83.13,19.9456,2.24505
83.135,19.94694,2.22954
83.14,19.94829,2.22149
83.145,19.94965,2.21893
83.15,19.95099,2.22708
83.155,19.95234,2.24347
83.16,19.95366,2.25821
83.165,19.95495,2.27166
83.17,19.95623,2.27913
83.175,19.95748,2.28537
83.18,19.95869,2.28176
83.185,19.95988,2.27136
83.19,19.96101,2.25984
83.195,19.96211,2.25152
83.2,19.96317,2.24487
83.205,19.96419,2.24094
83.21,19.96517,2.24149
83.215,19.96614,2.2389
83.22,19.9671,2.23764
83.225,19.96806,2.23942
83.23,19.96905,2.24845
83.235,19.97006,2.26219
83.24,19.97111,2.27718
83.245,19.97221,2.28804
83.25,19.97336,2.28894
83.255,19.97457,2.27989
83.26,19.97582,2.26768
83.265,19.97712,2.26652
83.27,19.97846,2.27385
83.275,19.97983,2.2841
83.28,19.98123,2.29158
83.285,19.98264,2.29427
83.29,19.98405,2.29249
83.295,19.98546,2.29212
83.3,19.98686,2.29733
83.305,19.98823,2.31187
83.31,19.98956,2.3367
83.315,19.99084,2.35349
83.32,19.99207,2.36653
83.325,19.99325,2.37279
83.33,19.99436,2.37168
83.335,19.99544,2.37163
83.34,19.99648,2.37087
83.345,19.99751,2.37186
83.35,19.99855,2.37323
83.355,19.99959,2.38056
83.36,20.00067,2.39733
83.365,20.00179,2.41383
83.37,20.00296,2.42269
83.375,20.00417,2.4203
83.38,20.00543,2.40743
83.385,20.00673,2.39051
83.39,20.00806,2.37477
83.395,20.00941,2.36673
83.4,20.01077,2.364
83.405,20.01213,2.36361
83.41,20.01348,2.35873
83.415,20.01482,2.34914
83.42,20.01614,2.34569
83.425,20.01744,2.35184
83.43,20.01872,2.35834
83.435,20.01997,2.366
83.44,20.02118,2.37211
83.445,20.02235,2.3714
83.45,20.02348,2.36343
83.455,20.02457,2.35904
83.46,20.02562,2.35857
83.465,20.02663,2.35927
83.47,20.02761,2.35664
83.475,20.02858,2.35226
83.48,20.02954,2.35002
83.485,20.03052,2.35058
83.49,20.03152,2.34974
83.495,20.03255,2.34949
83.5,20.03362,2.35007
83.505,20.03473,2.35894
83.51,20.0359,2.37152
83.515,20.03711,2.38802
83.52,20.03837,2.39754
83.525,20.03967,2.40511
83.53,20.041,2.41028
83.535,20.04237,2.41241
83.54,20.04376,2.4136
83.545,20.04517,2.41695
83.55,20.04658,2.42626
83.555,20.04798,2.43723
83.56,20.04937,2.44078
83.565,20.05072,2.44642
83.57,20.05204,2.45139
83.575,20.0533,2.4556
83.58,20.05451,2.44586
83.585,20.05567,2.43363
83.59,20.05678,2.42127
83.595,20.05786,2.41641
83.6,20.05891,2.4187
83.605,20.05996,2.42504
83.61,20.06101,2.42788
83.615,20.06208,2.43819
83.62,20.06319,2.45396
83.625,20.06433,2.47135
83.63,20.06553,2.48086
83.635,20.06676,2.48463
83.64,20.06804,2.4849
83.645,20.06934,2.48124
83.65,20.07067,2.46295
83.655,20.07201,2.42921
83.66,20.07336,2.38906
83.665,20.07471,2.35072
83.67,20.07604,2.31932
83.675,20.07736,2.29796
83.68,20.07866,2.28691
83.685,20.07994,2.29036
83.69,20.0812,2.30257
83.695,20.08243,2.317
83.7,20.08361,2.33177
83.705,20.08476,2.34389
83.71,20.08587,2.35671
83.715,20.08694,2.36419
83.72,20.08797,2.36859
83.725,20.08897,2.37583
83.73,20.08995,2.38029
83.735,20.09092,2.38312
83.74,20.09189,2.38538
83.745,20.09288,2.38561
83.75,20.0939,2.38391
83.755,20.09494,2.3843
83.76,20.09603,2.38385
83.765,20.09716,2.37641
83.77,20.09834,2.36399
83.775,20.09956,2.3504
83.78,20.10083,2.33447
83.785,20.10214,2.32535
83.79,20.10349,2.32844
83.795,20.10485,2.33922
83.8,20.10625,2.35189
83.805,20.10765,2.3667
83.81,20.10905,2.37792
83.815,20.11045,2.38538
83.82,20.11182,2.39361
83.825,20.11316,2.3987
83.83,20.11445,2.39839
83.835,20.11569,2.39644
83.84,20.11687,2.39575
83.845,20.11801,2.40104
83.85,20.1191,2.4058
83.855,20.12015,2.41084
83.86,20.12119,2.41276
83.865,20.12222,2.41705
83.87,20.12327,2.42616
83.875,20.12433,2.43646
83.88,20.12544,2.44206
83.885,20.12659,2.4452
83.89,20.12778,2.45073
83.895,20.12902,2.45879
83.9,20.1303,2.46535
83.905,20.13161,2.46217
83.91,20.13295,2.45354
83.915,20.1343,2.44992
83.92,20.13565,2.44769
83.925,20.137,2.45241
83.93,20.13834,2.45185
83.935,20.13967,2.44828
83.94,20.14098,2.4445
83.945,20.14227,2.44547
83.95,20.14353,2.45361
83.955,20.14476,2.45773
83.96,20.14594,2.45574
83.965,20.14708,2.45964
83.97,20.14818,2.46688
83.975,20.14923,2.47655
83.98,20.15024,2.49001
83.985,20.15123,2.50193
83.99,20.15219,2.51095
83.995,20.15315,2.51737
84.0,20.15412,2.51985
84.005,20.15511,2.51993
84.01,20.15612,2.52185
84.015,20.15718,2.52629
84.02,20.15828,2.52984
84.025,20.15942,2.52619
84.03,20.16062,2.51231
84.035,20.16186,2.4919
84.04,20.16315,2.4677
84.045,20.16448,2.44497
84.05,20.16583,2.4164
84.055,20.16721,2.38228
84.06,20.16861,2.36235
84.065,20.17001,2.34533
84.07,20.17142,2.33186
84.075,20.17281,2.32672
84.08,20.17417,2.32736
84.085,20.1755,2.32799
84.09,20.17677,2.32465
84.095,20.17799,2.32502
84.1,20.17916,2.33139
84.105,20.18028,2.34213
84.11,20.18136,2.35325
84.115,20.18241,2.36424
84.12,20.18345,2.37495
84.125,20.18449,2.38493
84.13,20.18554,2.39262
84.135,20.18662,2.39626
84.14,20.18774,2.39821
84.145,20.18891,2.40424
84.15,20.19012,2.4142
84.155,20.19137,2.42899
84.16,20.19266,2.44277
84.165,20.19398,2.45293
84.17,20.19531,2.45613
84.175,20.19665,2.45279
84.18,20.19799,2.43848
84.185,20.19933,2.4249
84.19,20.20065,2.41102
84.195,20.20197,2.40263
84.2,20.20327,2.3956
84.205,20.20454,2.39178
84.21,20.2058,2.39049
84.215,20.20702,2.38022
84.22,20.2082,2.37311
84.225,20.20934,2.36704
84.23,20.21044,2.36182
84.235,20.2115,2.35967
84.24,20.21251,2.35976
84.245,20.2135,2.36211
84.25,20.21448,2.36914
84.255,20.21544,2.37866
84.26,20.21642,2.38333
84.265,20.21742,2.3846
84.27,20.21845,2.38634
84.275,20.21952,2.38849
84.28,20.22064,2.38735
84.285,20.2218,2.38363
84.29,20.22301,2.38792
84.295,20.22427,2.39586
84.3,20.22557,2.40661
84.305,20.22691,2.41568
84.31,20.22827,2.40847
84.315,20.22966,2.39292
84.32,20.23105,2.36896
84.325,20.23246,2.34564
84.33,20.23385,2.32726
84.335,20.23523,2.30792
84.34,20.23658,2.28034
84.345,20.23788,2.25955
84.35,20.23915,2.24428
84.355,20.24035,2.22929
84.36,20.24151,2.22442
84.365,20.24262,2.22622
84.37,20.24369,2.23577
84.375,20.24474,2.24303
84.38,20.24578,2.24166
84.385,20.24684,2.24182
84.39,20.24791,2.24771
84.395,20.24901,2.25684
84.4,20.25016,2.26415
84.405,20.25135,2.26818
84.41,20.25259,2.27157
84.415,20.25386,2.27384
84.42,20.25517,2.27789
84.425,20.25651,2.29155
84.43,20.25786,2.30209
84.435,20.25922,2.30433
84.44,20.26058,2.30901
84.445,20.26193,2.31545
84.45,20.26327,2.31527
84.455,20.26459,2.31515
84.46,20.26589,2.31949
84.465,20.26717,2.324
84.47,20.26841,2.33113
84.475,20.26961,2.33175
84.48,20.27076,2.32583
84.485,20.27187,2.32636
84.49,20.27293,2.33063
84.495,20.27395,2.34061
84.5,20.27494,2.34912
84.505,20.27591,2.3567
84.51,20.27687,2.35857
84.515,20.27782,2.3587
84.52,20.2788,2.35445
84.525,20.2798,2.34972
84.53,20.28084,2.34968
84.535,20.28193,2.34444
84.54,20.28306,2.33994
84.545,20.28424,2.3352
84.55,20.28547,2.33635
84.555,20.28675,2.33824
84.56,20.28806,2.34227
84.565,20.2894,2.34544
84.57,20.29077,2.3412
84.575,20.29216,2.33232
84.58,20.29355,2.32398
84.585,20.29495,2.3199
84.59,20.29634,2.3118
84.595,20.29772,2.31007
84.6,20.29906,2.31381
84.605,20.30037,2.31799
84.61,20.30162,2.31644
84.615,20.30283,2.31345
84.62,20.30399,2.31337
84.625,20.30511,2.30986
84.63,20.30619,2.30465
84.635,20.30725,2.29649
84.64,20.30831,2.28651
84.645,20.30937,2.27738
84.65,20.31046,2.26329
84.655,20.31158,2.2537
84.66,20.31273,2.25591
84.665,20.31393,2.25598
84.67,20.31517,2.25522
84.675,20.31644,2.25659
84.68,20.31773,2.25988
84.685,20.31904,2.25948
84.69,20.32037,2.25941
84.695,20.3217,2.26532
84.7,20.32302,2.27737
84.705,20.32433,2.29397
84.71,20.32563,2.30829
84.715,20.32692,2.31705
84.72,20.32819,2.32061
84.725,20.32944,2.31875
84.73,20.33065,2.324
84.735,20.33183,2.32926
84.74,20.33298,2.33341
84.745,20.33408,2.33841
84.75,20.33514,2.3476
84.755,20.33617,2.36747
84.76,20.33716,2.38667
84.765,20.33814,2.40512
84.77,20.33911,2.42847
84.775,20.34008,2.45052
84.78,20.34108,2.46901
84.785,20.34211,2.47802
84.79,20.34318,2.48554
84.795,20.34429,2.48697
84.8,20.34546,2.48921
84.805,20.34668,2.49047
84.81,20.34795,2.48733
84.815,20.34926,2.4758
84.82,20.35061,2.46223
84.825,20.35199,2.45171
84.83,20.35338,2.44052
84.835,20.35478,2.43476
84.84,20.35619,2.43284
84.845,20.35758,2.43852
84.85,20.35895,2.45087
84.855,20.36028,2.46091
84.86,20.36158,2.46483
84.865,20.36282,2.4675
84.87,20.36402,2.47455
84.875,20.36516,2.4849
84.88,20.36626,2.48728
84.885,20.36733,2.48472
84.89,20.36838,2.48414
84.895,20.36942,2.48348
84.9,20.37047,2.48601
84.905,20.37155,2.48961
84.91,20.37265,2.49281
84.915,20.3738,2.49614
84.92,20.37499,2.49607
84.925,20.37623,2.50066
84.93,20.37751,2.50775
84.935,20.37883,2.51625
84.94,20.38017,2.5255
84.945,20.38152,2.52667
84.95,20.38288,2.52381
84.955,20.38425,2.51812
84.96,20.3856,2.50871
84.965,20.38695,2.49609
84.97,20.38829,2.48375
84.975,20.3896,2.47281
84.98,20.39089,2.45613
84.985,20.39215,2.43805
84.99,20.39337,2.42295
84.995,20.39454,2.40696
85.0,20.39567,2.39755
85.005,20.39675,2.38889
85.01,20.39778,2.38676
85.015,20.39877,2.39215
85.02,20.39974,2.39745
85.025,20.4007,2.40155
85.03,20.40166,2.39828
85.035,20.40263,2.39412
85.04,20.40362,2.38775
85.045,20.40465,2.3796
85.05,20.40572,2.38056
85.055,20.40684,2.38981
85.06,20.408,2.4026
85.065,20.40921,2.40753
85.07,20.41047,2.41161
85.075,20.41176,2.4156
85.08,20.41308,2.40862
85.085,20.41442,2.40469
85.09,20.41579,2.39599
85.095,20.41716,2.37911
85.1,20.41854,2.35588
85.105,20.4199,2.32989
85.11,20.42124,2.30882
85.115,20.42256,2.29264
85.12,20.42383,2.28215
85.125,20.42507,2.28017
85.13,20.42625,2.29001
85.135,20.42739,2.30589
85.14,20.4285,2.32499
85.145,20.42957,2.34668
85.15,20.43063,2.36619
85.155,20.43168,2.38067
85.16,20.43274,2.3847
85.165,20.43383,2.38777
85.17,20.43495,2.39163
85.175,20.43612,2.39061
85.18,20.43733,2.38479
85.185,20.43858,2.37928
85.19,20.43987,2.37721
85.195,20.4412,2.37571
85.2,20.44254,2.37911
85.205,20.44389,2.38446
85.21,20.44525,2.39236
85.215,20.44661,2.39444
85.22,20.44795,2.3996
85.225,20.44929,2.40182
85.23,20.45061,2.41074
85.235,20.45191,2.41681
85.24,20.45319,2.41095
85.245,20.45443,2.40816
85.25,20.45564,2.40677
85.255,20.4568,2.40492
85.26,20.45791,2.40742
85.265,20.45898,2.41325
85.27,20.46001,2.41817
85.275,20.461,2.42269
85.28,20.46197,2.42626
85.285,20.46293,2.42749
85.29,20.4639,2.4306
85.295,20.46488,2.42681
85.3,20.46589,2.42298
85.305,20.46693,2.42234
85.31,20.46802,2.42622
85.315,20.46916,2.43322
85.32,20.47034,2.44095
85.325,20.47158,2.44652
85.33,20.47285,2.45173
85.335,20.47416,2.45366
85.34,20.47549,2.44582
85.345,20.47685,2.43246
85.35,20.47821,2.42358
85.355,20.47958,2.41303
85.36,20.48094,2.39784
85.365,20.48229,2.38471
85.37,20.48363,2.37634
85.375,20.48492,2.37148
85.38,20.48619,2.37304
85.385,20.4874,2.37182
85.39,20.48857,2.3742
85.395,20.48971,2.37727
85.4,20.49081,2.38694
85.405,20.49188,2.39682
85.41,20.49294,2.40245
85.415,20.49401,2.40765
85.42,20.49508,2.41335
85.425,20.49618,2.42487
85.43,20.49732,2.43353
85.435,20.4985,2.43919
85.44,20.49972,2.44212
85.445,20.50098,2.4435
85.45,20.50227,2.44569
85.455,20.50359,2.44737
85.46,20.50493,2.45484
85.465,20.50628,2.46514
85.47,20.50763,2.47353
85.475,20.50898,2.47933
85.48,20.51032,2.4877
85.485,20.51165,2.4927
85.49,20.51296,2.49323
85.495,20.51425,2.49188
85.5,20.51551,2.48911
85.505,20.51674,2.48946
85.51,20.51792,2.48925
85.515,20.51906,2.49406
85.52,20.52016,2.49822
85.525,20.52121,2.50415
85.53,20.52222,2.51145
85.535,20.5232,2.5109
85.54,20.52417,2.51045
85.545,20.52513,2.51217
85.55,20.5261,2.52067
85.555,20.52709,2.52842
85.56,20.52811,2.53698
85.565,20.52918,2.54343
85.57,20.53029,2.54409
85.575,20.53146,2.54955
85.58,20.53267,2.55241
85.585,20.53394,2.55421
85.59,20.53524,2.55559
85.595,20.53657,2.54825
85.6,20.53793,2.53627
85.605,20.53931,2.52889
85.61,20.54069,2.52855
85.615,20.54208,2.5311
85.62,20.54346,2.5408
85.625,20.54482,2.55009
85.63,20.54615,2.56186
85.635,20.54744,2.57708
85.64,20.54869,2.59088
85.645,20.54988,2.59496
85.65,20.55103,2.59057
85.655,20.55214,2.58939
85.66,20.55321,2.58927
85.665,20.55426,2.59913
85.67,20.55531,2.60901
85.675,20.55635,2.62153
85.68,20.55742,2.62882
85.685,20.55852,2.63694
85.69,20.55966,2.64132
85.695,20.56083,2.64185
85.7,20.56206,2.63513
85.705,20.56332,2.63012
85.71,20.56462,2.63046
85.715,20.56594,2.63014
85.72,20.56729,2.62358
85.725,20.56863,2.60575
85.73,20.56998,2.58822
85.735,20.57133,2.56702
85.74,20.57267,2.54958
85.745,20.574,2.54468
85.75,20.57531,2.54711
85.755,20.5766,2.55434
85.76,20.57787,2.55852
85.765,20.5791,2.55548
85.77,20.5803,2.54775
85.775,20.58144,2.53078
85.78,20.58255,2.51235
85.785,20.58361,2.49255
85.79,20.58463,2.48077
85.795,20.58563,2.47729
85.8,20.58662,2.48192
85.805,20.5876,2.48865
85.81,20.5886,2.49971
85.815,20.58962,2.51166
85.82,20.59068,2.51306
85.825,20.59177,2.51197
85.83,20.59291,2.51214
85.835,20.5941,2.51227
85.84,20.59534,2.51023
85.845,20.5966,2.51429
85.85,20.59791,2.51938
85.855,20.59923,2.52271
85.86,20.60058,2.52667
85.865,20.60193,2.52839
85.87,20.60329,2.52849
85.875,20.60465,2.52299
85.88,20.606,2.5227
85.885,20.60732,2.52844
85.89,20.60862,2.54131
85.895,20.60987,2.55767
85.9,20.61108,2.57454
85.905,20.61224,2.58782
85.91,20.61337,2.59523
85.915,20.61445,2.60368
85.92,20.61551,2.61248
85.925,20.61655,2.61907
85.93,20.61759,2.62252
85.935,20.61864,2.62682
85.94,20.61972,2.63656
85.945,20.62084,2.64801
85.95,20.622,2.65718
85.955,20.62321,2.6684
85.96,20.62446,2.67736
85.965,20.62576,2.68356
85.97,20.62709,2.68311
85.975,20.62844,2.68312
85.98,20.6298,2.67708
85.985,20.63117,2.66734
85.99,20.63254,2.65991
85.995,20.63389,2.65419
86.0,20.63523,2.64867
86.005,20.63655,2.63842
86.01,20.63785,2.61913
86.015,20.63913,2.60449
86.02,20.64036,2.58933
86.025,20.64156,2.57777
86.03,20.64271,2.56618
86.035,20.64382,2.55916
86.04,20.64488,2.56156
86.045,20.6459,2.5666
86.05,20.64688,2.57439
86.055,20.64785,2.58537
86.06,20.6488,2.59379
86.065,20.64977,2.59449
86.07,20.65075,2.59512
86.075,20.65177,2.59754
86.08,20.65282,2.59866
86.085,20.65392,2.6029
86.09,20.65507,2.60315
86.095,20.65628,2.60151
86.1,20.65753,2.60158
86.105,20.65883,2.59825
86.11,20.66015,2.58757
86.115,20.66151,2.57802
86.12,20.66289,2.5706
86.125,20.66427,2.56097
86.13,20.66566,2.55914
86.135,20.66704,2.56034
86.14,20.66841,2.56352
86.145,20.66975,2.56478
86.15,20.67105,2.56347
86.155,20.67232,2.54971
86.16,20.67354,2.53979
86.165,20.67472,2.53323
86.17,20.67585,2.53001
86.175,20.67695,2.53445
86.18,20.67802,2.53666
86.185,20.67908,2.54695
86.19,20.68015,2.5546
86.195,20.68122,2.55418
86.2,20.68233,2.55159
86.205,20.68347,2.5489
86.21,20.68464,2.54619
86.215,20.68586,2.5339
86.22,20.68712,2.5232
86.225,20.6884,2.51501
86.23,20.68972,2.5155
86.235,20.69105,2.52334
86.24,20.69239,2.53061
86.245,20.69373,2.53892
86.25,20.69506,2.5449
86.255,20.69639,2.54988
86.26,20.69771,2.54596
86.265,20.69901,2.53774
86.27,20.70029,2.53264
86.275,20.70154,2.53353
86.28,20.70277,2.53807
86.285,20.70395,2.5464
86.29,20.70509,2.55248
86.295,20.70619,2.55835
86.3,20.70724,2.56328
86.305,20.70826,2.56628
86.31,20.70924,2.56528
86.315,20.71021,2.5727
86.32,20.71118,2.58399
86.325,20.71216,2.5957
86.33,20.71316,2.60272
86.335,20.7142,2.61046
86.34,20.71528,2.61619
86.345,20.71641,2.6261
86.35,20.71759,2.64374
86.355,20.71883,2.66646
86.36,20.72011,2.68292
86.365,20.72142,2.69607
86.37,20.72277,2.7053
86.375,20.72414,2.70498
86.38,20.72552,2.69385
86.385,20.72691,2.67604
86.39,20.7283,2.66231
86.395,20.72967,2.64982
86.4,20.73103,2.63691
86.405,20.73236,2.63255
86.41,20.73364,2.63247
86.415,20.73488,2.63194
86.42,20.73608,2.63005
86.425,20.73722,2.63132
86.43,20.73832,2.63033
86.435,20.73939,2.629
86.44,20.74044,2.62419
86.445,20.74147,2.60937
86.45,20.74252,2.58748
86.455,20.74358,2.56227
86.46,20.74468,2.53516
86.465,20.74582,2.5061
86.47,20.747,2.4805
86.475,20.74822,2.45738
86.48,20.74949,2.43921
86.485,20.75078,2.42299
86.49,20.7521,2.41696
86.495,20.75344,2.41841
86.5,20.75478,2.42365
86.505,20.75613,2.43451
86.51,20.75747,2.44331
86.515,20.75881,2.45682
86.52,20.76013,2.46573
86.525,20.76143,2.46565
86.53,20.76272,2.46484
86.535,20.76397,2.46389
86.54,20.76518,2.45948
86.545,20.76636,2.45474
86.55,20.76748,2.4594
86.555,20.76856,2.46734
86.56,20.7696,2.48125
86.565,20.77061,2.49686
86.57,20.77158,2.51095
86.575,20.77255,2.5273
86.58,20.77352,2.54131
86.585,20.7745,2.55029
86.59,20.77551,2.55575
86.595,20.77655,2.55689
86.6,20.77764,2.55192
86.605,20.77878,2.5436
86.61,20.77997,2.53565
86.615,20.7812,2.52272
86.62,20.78249,2.5072
86.625,20.78381,2.49699
86.63,20.78516,2.49364
86.635,20.78653,2.4983
86.64,20.78791,2.50713
86.645,20.7893,2.50651
86.65,20.79068,2.49537
86.655,20.79205,2.48121
86.66,20.79339,2.4746
86.665,20.79469,2.47247
86.67,20.79596,2.46788
86.675,20.79717,2.47425
86.68,20.79834,2.48164
86.685,20.79946,2.49353
86.69,20.80054,2.49668
86.695,20.8016,2.487
86.7,20.80264,2.46778
86.705,20.80368,2.44889
86.71,20.80474,2.43457
86.715,20.80582,2.42387
86.72,20.80694,2.418
86.725,20.8081,2.41712
86.73,20.8093,2.42276
86.735,20.81054,2.42973
86.74,20.81183,2.43482
86.745,20.81314,2.43592
86.75,20.81446,2.44399
86.755,20.81581,2.45408
86.76,20.81715,2.45883
86.765,20.81849,2.46244
86.77,20.81983,2.47084
86.775,20.82116,2.47938
86.78,20.82247,2.47987
86.785,20.82376,2.46971
86.79,20.82503,2.46505
86.795,20.82626,2.46001
86.8,20.82745,2.45211
86.805,20.82861,2.4476
86.81,20.82972,2.44757
86.815,20.83078,2.45087
86.82,20.8318,2.45539
86.825,20.83279,2.46546
86.83,20.83377,2.47192
86.835,20.83473,2.48372
86.84,20.8357,2.50068
86.845,20.83669,2.51664
86.85,20.83772,2.53233
86.855,20.83878,2.5415
86.86,20.83989,2.54855
86.865,20.84105,2.55601
86.87,20.84227,2.55948
86.875,20.84353,2.55713
86.88,20.84483,2.55311
86.885,20.84616,2.53954
86.89,20.84752,2.5201
86.895,20.84891,2.50039
86.9,20.8503,2.489
86.905,20.85169,2.48998
86.91,20.85308,2.49261
86.915,20.85444,2.49724
86.92,20.85578,2.50196
86.925,20.85708,2.50898
86.93,20.85834,2.51023
86.935,20.85955,2.51246
86.94,20.86071,2.51313
86.945,20.86183,2.51692
86.95,20.86292,2.52742
86.955,20.86397,2.5375
86.96,20.86502,2.54435
86.965,20.86607,2.54648
86.97,20.86714,2.54404
86.975,20.86824,2.53859
86.98,20.86938,2.5337
86.985,20.87056,2.52861
86.99,20.87178,2.52409
86.995,20.87304,2.51849
87.0,20.87434,2.51343
87.005,20.87565,2.51074
87.01,20.87699,2.50272
87.015,20.87833,2.49444
87.02,20.87966,2.48539
87.025,20.88099,2.4751
87.03,20.88231,2.47471
87.035,20.88361,2.48105
87.04,20.88489,2.47772
87.045,20.88614,2.46712
87.05,20.88738,2.459
87.055,20.88858,2.45711
87.06,20.88974,2.45947
87.065,20.89087,2.4658
87.07,20.89194,2.47204
87.075,20.89299,2.47538
87.08,20.894,2.48055
87.085,20.89499,2.49199
87.09,20.89597,2.50254
87.095,20.89695,2.51155
87.1,20.89794,2.52364
87.105,20.89896,2.5382
87.11,20.90001,2.55052
87.115,20.90111,2.55654
87.12,20.90225,2.55507
87.125,20.90344,2.54714
87.13,20.90468,2.52859
87.135,20.90597,2.50374
87.14,20.90729,2.48546
87.145,20.90865,2.46955
87.15,20.91003,2.45857
87.155,20.91143,2.46227
87.16,20.91285,2.46911
87.165,20.91426,2.47538
87.17,20.91566,2.48334
87.175,20.91704,2.49668
87.18,20.91838,2.50228
87.185,20.91968,2.50537
87.19,20.92093,2.51217
87.195,20.92212,2.51615
87.2,20.92326,2.51649
87.205,20.92435,2.51479
87.21,20.92541,2.51057
87.215,20.92645,2.5056
87.22,20.92748,2.50361
87.225,20.92852,2.50718
87.23,20.92958,2.51963
87.235,20.93068,2.53756
87.24,20.93182,2.55084
87.245,20.933,2.56361
87.25,20.93422,2.57677
87.255,20.93548,2.58398
87.26,20.93677,2.59026
87.265,20.93807,2.59102
87.27,20.93939,2.58665
87.275,20.94072,2.58411
87.28,20.94205,2.58435
87.285,20.94336,2.57873
87.29,20.94467,2.57262
87.295,20.94597,2.56554
87.3,20.94725,2.55887
87.305,20.94851,2.55168
87.31,20.94974,2.54588
87.315,20.95094,2.54094
87.32,20.95211,2.53593
87.325,20.95323,2.54065
87.33,20.95432,2.55173
87.335,20.95536,2.5723
87.34,20.95638,2.59191
87.345,20.95737,2.60403
87.35,20.95836,2.60867
87.355,20.95934,2.61149
87.36,20.96035,2.60896
87.365,20.96138,2.59879
87.37,20.96244,2.59003
87.375,20.96356,2.58191
87.38,20.96472,2.57394
87.385,20.96593,2.5673
87.39,20.96719,2.56742
87.395,20.96848,2.57274
87.4,20.96982,2.57828
87.405,20.97117,2.57576
87.41,20.97255,2.57314
