Time,Extension,Load
226.14,27.13439,1.33217
226.16,27.13661,1.34663
226.18,27.13876,1.3676
226.2,27.14116,1.34545
226.22,27.14377,1.32852
226.24,27.14642,1.30503
226.26,27.14894,1.30884
226.28,27.15117,1.29101
226.3,27.15316,1.31716
226.32,27.15526,1.33217
226.34,27.15772,1.34545
226.36,27.16044,1.33706
226.38,27.16316,1.33129
226.4,27.16563,1.34619
226.42,27.16778,1.37306
226.44,27.16992,1.35213
226.46,27.17237,1.37119
226.48,27.17502,1.3579
226.5,27.17768,1.32312
226.52,27.18018,1.32016
226.54,27.18235,1.32444
226.56,27.1843,1.35648
226.58,27.1864,1.3619
226.6,27.18887,1.33891
226.62,27.1916,1.35154
226.64,27.19434,1.3265
226.66,27.19679,1.32565
226.68,27.19894,1.30753
226.7,27.20111,1.34433
226.72,27.20355,1.39499
226.74,27.2062,1.41994
226.76,27.20883,1.40554
226.78,27.21129,1.35689
226.8,27.21343,1.37556
226.82,27.21537,1.38912
226.84,27.21751,1.41077
226.86,27.22005,1.38406
226.88,27.22281,1.37599
226.9,27.22553,1.36821
226.92,27.22795,1.33956
226.94,27.23009,1.3588
226.96,27.23229,1.35522
226.98,27.23479,1.34843
227.0,27.23744,1.35778
227.02,27.24001,1.35506
227.04,27.2424,1.35222
227.06,27.24453,1.34884
227.08,27.24652,1.39192
227.1,27.24872,1.40179
227.12,27.25128,1.36024
227.14,27.25407,1.35601
227.16,27.25682,1.35314
227.18,27.25922,1.33316
227.2,27.26131,1.3259
227.22,27.26349,1.34027
227.24,27.26599,1.38522
227.26,27.26863,1.35096
227.28,27.27123,1.33983
227.3,27.27365,1.36625
227.32,27.27577,1.35392
227.34,27.27776,1.35607
227.36,27.27999,1.35449
227.38,27.28259,1.34191
227.4,27.28532,1.32002
227.42,27.28797,1.34682
227.44,27.2903,1.34786
227.46,27.29242,1.34852
227.48,27.29469,1.34008
227.5,27.29727,1.34065
227.52,27.29997,1.34348
227.54,27.30258,1.34082
227.56,27.30495,1.335
227.58,27.30699,1.35417
227.6,27.30895,1.35399
227.62,27.31118,1.35639
227.64,27.3138,1.37429
227.66,27.31661,1.37037
227.68,27.31929,1.35006
227.7,27.32161,1.36833
227.72,27.3237,1.35241
227.74,27.32596,1.35223
227.76,27.32854,1.35977
227.78,27.33121,1.34131
227.8,27.33376,1.31046
227.82,27.33605,1.2989
227.84,27.33804,1.30508
227.86,27.34002,1.35254
227.88,27.34232,1.36437
227.9,27.34499,1.35292
227.92,27.34781,1.33952
227.94,27.35048,1.35382
227.96,27.35276,1.36924
227.98,27.35483,1.37132
228.0,27.35709,1.37269
228.02,27.35965,1.35516
228.04,27.3623,1.34707
228.06,27.36486,1.35275
228.08,27.36718,1.3288
228.1,27.36922,1.34576
228.12,27.37123,1.35855
228.14,27.37355,1.3593
228.16,27.37621,1.33909
228.18,27.37901,1.34932
228.2,27.38161,1.35715
228.22,27.38382,1.35558
228.24,27.38588,1.33269
228.26,27.3882,1.33348
228.28,27.39087,1.35695
228.3,27.3936,1.34669
228.32,27.39618,1.35106
228.34,27.39845,1.37985
228.36,27.40044,1.40179
228.38,27.40244,1.38018
228.4,27.40476,1.35109
228.42,27.40742,1.3422
228.44,27.41019,1.34607
228.46,27.4128,1.33835
228.48,27.41505,1.32268
228.5,27.41717,1.34284
228.52,27.41955,1.36544
228.54,27.42221,1.37986
228.56,27.42488,1.39215
228.58,27.42736,1.37819
228.6,27.42956,1.33332
228.62,27.43151,1.34574
228.64,27.43353,1.35652
228.66,27.43591,1.36625
228.68,27.43863,1.38745
228.7,27.44145,1.38237
228.72,27.44404,1.36702
228.74,27.44624,1.36806
228.76,27.44836,1.39723
228.78,27.45076,1.42799
228.8,27.45341,1.42777
228.82,27.45606,1.41005
228.84,27.45853,1.4172
228.86,27.46073,1.37909
228.88,27.46269,1.33984
228.9,27.46475,1.37105
228.92,27.46717,1.37518
228.94,27.46992,1.37809
228.96,27.47274,1.37054
228.98,27.47529,1.34753
229.0,27.47746,1.34937
229.02,27.47958,1.39793
229.04,27.482,1.40579
229.06,27.48466,1.37112
229.08,27.48731,1.38098
229.1,27.48978,1.41756
229.12,27.49195,1.40377
229.14,27.49391,1.39823
229.16,27.49599,1.38313
229.18,27.49843,1.3777
229.2,27.50117,1.35725
229.22,27.50394,1.38126
229.24,27.50643,1.39624
229.26,27.50857,1.38756
229.28,27.51071,1.38426
229.3,27.51318,1.38803
229.32,27.51587,1.36301
229.34,27.51853,1.36533
229.36,27.52098,1.34326
229.38,27.5231,1.32386
229.4,27.52501,1.36489
229.42,27.52709,1.3786
229.44,27.52955,1.38957
229.46,27.53232,1.36679
229.48,27.53512,1.32773
229.5,27.53761,1.34216
229.52,27.53975,1.36127
229.54,27.54192,1.352
229.56,27.54441,1.3735
229.58,27.54708,1.3527
229.6,27.54967,1.35828
229.62,27.55208,1.34821
229.64,27.5542,1.36405
229.66,27.55617,1.34637
229.68,27.55831,1.36761
229.7,27.56082,1.38851
229.72,27.56358,1.38616
229.74,27.56632,1.33862
229.76,27.56875,1.34502
229.78,27.57088,1.38026
229.8,27.57306,1.39328
229.82,27.57557,1.40174
229.84,27.57826,1.3922
229.86,27.58091,1.38347
229.88,27.58335,1.38093
229.9,27.58544,1.36301
229.92,27.58737,1.35276
229.94,27.58952,1.36143
229.96,27.59205,1.38443
229.98,27.59479,1.36824
230.0,27.59751,1.3389
230.02,27.59991,1.30275
230.04,27.60205,1.33025
230.06,27.60427,1.35268
230.08,27.60681,1.34793
230.1,27.60949,1.34178
230.12,27.6121,1.35686
230.14,27.6145,1.3592
230.16,27.61658,1.3391
230.18,27.61852,1.34606
230.2,27.62073,1.37102
230.22,27.62333,1.37717
230.24,27.62611,1.36896
230.26,27.6288,1.33205
230.28,27.63113,1.3405
230.3,27.63325,1.35586
230.32,27.63553,1.34482
230.34,27.63814,1.35981
230.36,27.64086,1.35343
230.38,27.64348,1.3443
230.4,27.64584,1.31612
230.42,27.64786,1.31494
230.44,27.64979,1.35425
230.46,27.65199,1.38556
230.48,27.65457,1.38144
230.5,27.65731,1.39261
230.52,27.65996,1.38832
230.54,27.66228,1.3676
230.56,27.6644,1.35267
230.58,27.66671,1.35888
230.6,27.66931,1.37704
230.62,27.672,1.34636
230.64,27.6746,1.38626
230.66,27.67694,1.35127
230.68,27.67895,1.33476
230.7,27.68092,1.33835
230.72,27.68319,1.33967
230.74,27.6858,1.33235
230.76,27.68854,1.32744
230.78,27.69113,1.29551
230.8,27.69341,1.27514
230.82,27.69553,1.32844
230.84,27.69786,1.37252
230.86,27.70047,1.3424
230.88,27.70315,1.36587
230.9,27.70572,1.37744
230.92,27.70804,1.38992
230.94,27.71006,1.37708
230.96,27.71204,1.37477
230.98,27.71434,1.35092
231.0,27.71698,1.36245
231.02,27.71972,1.37847
231.04,27.7223,1.37429
231.06,27.72455,1.34335
231.08,27.72667,1.35021
231.1,27.72902,1.33583
231.12,27.73165,1.30723
231.14,27.73434,1.32063
231.16,27.73693,1.32635
231.18,27.73924,1.32467
231.2,27.74126,1.36556
231.22,27.74328,1.37314
231.24,27.74563,1.36946
231.26,27.74829,1.39084
231.28,27.75102,1.37687
231.3,27.75355,1.34681
231.32,27.75576,1.34775
231.34,27.75788,1.34201
231.36,27.76028,1.3675
231.38,27.76295,1.34706
231.4,27.76563,1.32765
231.42,27.76816,1.29785
231.44,27.77039,1.32379
231.46,27.77235,1.33322
231.48,27.77438,1.34842
231.5,27.77678,1.33809
231.52,27.77949,1.33847
231.54,27.78225,1.34789
231.56,27.7848,1.34468
231.58,27.78702,1.37076
231.6,27.78917,1.3906
231.62,27.79156,1.40952
231.64,27.79418,1.37501
231.66,27.79683,1.37824
231.68,27.79937,1.3778
231.7,27.80161,1.32522
231.72,27.80358,1.30285
231.74,27.80565,1.30453
231.76,27.80808,1.29363
231.78,27.81079,1.34112
231.8,27.81351,1.3481
231.82,27.816,1.3526
231.84,27.81818,1.36738
231.86,27.82032,1.35759
231.88,27.82274,1.36684
231.9,27.82538,1.38974
231.92,27.82803,1.37621
231.94,27.83054,1.39335
231.96,27.83273,1.3939
231.98,27.83469,1.37067
232.0,27.83676,1.35622
232.02,27.83922,1.32552
232.04,27.84197,1.3459
232.06,27.84472,1.38424
232.08,27.84719,1.3659
232.1,27.84934,1.34813
232.12,27.8515,1.33785
232.14,27.85394,1.34279
232.16,27.85659,1.34231
232.18,27.85923,1.35605
232.2,27.8617,1.37876
232.22,27.86385,1.36513
232.24,27.86581,1.38049
232.26,27.86793,1.39355
232.28,27.87044,1.38067
232.3,27.87319,1.3709
232.32,27.87592,1.37083
232.34,27.87837,1.38382
232.36,27.88052,1.41075
232.38,27.88271,1.40046
232.4,27.88519,1.38017
232.42,27.88784,1.40511
232.44,27.89042,1.42051
232.46,27.89282,1.37442
232.48,27.89495,1.36101
232.5,27.89694,1.35188
232.52,27.89913,1.35254
232.54,27.90169,1.33314
232.56,27.90448,1.3219
232.58,27.90722,1.3359
232.6,27.9096,1.33535
232.62,27.91169,1.33398
232.64,27.91387,1.36779
232.66,27.91635,1.37906
232.68,27.91901,1.38635
232.7,27.92162,1.37994
232.72,27.92405,1.37245
232.74,27.92618,1.36381
232.76,27.92817,1.37714
232.78,27.9304,1.3634
232.8,27.93296,1.34289
232.82,27.9357,1.34981
232.84,27.93837,1.34692
232.86,27.94073,1.33657
232.88,27.94285,1.34711
232.9,27.94511,1.35389
232.92,27.94768,1.34608
232.94,27.95036,1.32986
232.96,27.95295,1.34843
232.98,27.95532,1.35935
233.0,27.95736,1.34199
233.02,27.95931,1.33432
233.04,27.96154,1.34657
233.06,27.96414,1.36378
233.08,27.96694,1.3762
233.1,27.96964,1.36555
233.12,27.97198,1.3393
233.14,27.97408,1.33918
233.16,27.97635,1.35999
233.18,27.97893,1.3671
233.2,27.98162,1.36325
233.22,27.98418,1.38859
233.24,27.98648,1.38194
233.26,27.98847,1.38701
233.28,27.99043,1.36615
233.3,27.99271,1.37634
233.32,27.99538,1.37848
233.34,27.99822,1.41828
233.36,28.00092,1.39868
233.38,28.00321,1.38006
233.4,28.00527,1.37418
233.42,28.00751,1.35967
233.44,28.01006,1.364
233.46,28.0127,1.37987
233.48,28.01527,1.39971
233.5,28.01762,1.38825
233.52,28.01966,1.40409
233.54,28.02167,1.40557
233.56,28.02397,1.38438
233.58,28.02662,1.39108
233.6,28.02939,1.40676
233.62,28.03198,1.39591
233.64,28.03421,1.3813
233.66,28.03626,1.38949
233.68,28.03857,1.42287
233.7,28.04123,1.4343
233.72,28.04397,1.42428
233.74,28.04659,1.40421
233.76,28.04889,1.40975
233.78,28.05087,1.41481
233.8,28.05284,1.39679
233.82,28.05515,1.40679
233.84,28.05779,1.40226
233.86,28.06056,1.37619
233.88,28.06318,1.39069
233.9,28.06544,1.3958
233.92,28.06757,1.40289
233.94,28.06995,1.40867
233.96,28.07262,1.41372
233.98,28.07528,1.42315
234.0,28.07777,1.38745
234.02,28.07996,1.37357
234.04,28.08191,1.37432
234.06,28.08391,1.36477
234.08,28.08627,1.35965
234.1,28.08899,1.39214
234.12,28.09182,1.40978
234.14,28.09444,1.39539
234.16,28.09667,1.38755
234.18,28.09878,1.40305
234.2,28.10116,1.41316
234.22,28.1038,1.39458
234.24,28.10644,1.3732
234.26,28.10894,1.35412
234.28,28.11116,1.36288
234.3,28.11314,1.3737
234.32,28.11519,1.34814
234.34,28.1176,1.36606
234.36,28.12033,1.37443
234.38,28.12317,1.38744
234.4,28.12573,1.36639
234.42,28.1279,1.37304
234.44,28.13,1.36283
234.46,28.13241,1.36321
234.48,28.13507,1.37703
234.5,28.13772,1.38169
234.52,28.14021,1.36475
234.54,28.1424,1.36456
234.56,28.14436,1.38009
234.58,28.14642,1.41461
234.6,28.14883,1.39696
234.62,28.15153,1.36163
234.64,28.15429,1.39006
234.66,28.15679,1.4024
234.68,28.15895,1.40325
234.7,28.1611,1.38103
234.72,28.16356,1.36701
234.74,28.16625,1.3576
234.76,28.16891,1.41139
234.78,28.17138,1.40589
234.8,28.17352,1.3643
234.82,28.17544,1.34096
234.84,28.1775,1.36759
234.86,28.17994,1.38556
234.88,28.18268,1.3655
234.9,28.18546,1.34508
234.92,28.18797,1.35926
234.94,28.19012,1.39811
234.96,28.19229,1.40832
234.98,28.19477,1.38719
235.0,28.19744,1.35915
235.02,28.20006,1.32267
235.04,28.20249,1.31632
235.06,28.20463,1.30572
235.08,28.20658,1.30169
235.1,28.20869,1.34615
235.12,28.21118,1.36295
235.14,28.21394,1.34924
235.16,28.21671,1.35414
235.18,28.21918,1.342
235.2,28.22132,1.35168
235.22,28.22349,1.37238
235.24,28.22598,1.38662
235.26,28.22866,1.4057
235.28,28.23131,1.36717
235.3,28.23376,1.35208
235.32,28.23588,1.36781
235.34,28.23782,1.36444
235.36,28.23996,1.37056
235.38,28.24247,1.39711
235.4,28.24521,1.39353
235.42,28.24792,1.36557
235.44,28.25032,1.35175
235.46,28.25245,1.35825
235.48,28.25468,1.38466
235.5,28.25723,1.35646
235.52,28.25993,1.37165
235.54,28.26256,1.38024
235.56,28.26495,1.36642
235.58,28.26702,1.38915
235.6,28.26896,1.42764
235.62,28.27114,1.42713
235.64,28.2737,1.43913
235.66,28.27648,1.44089
235.68,28.27916,1.42223
235.7,28.2815,1.44172
235.72,28.28362,1.4556
235.74,28.2859,1.44602
235.76,28.28851,1.4264
235.78,28.29123,1.4519
235.8,28.29386,1.44688
235.82,28.29623,1.43779
235.84,28.29826,1.45649
235.86,28.30019,1.45964
235.88,28.30238,1.45923
235.9,28.30495,1.4574
235.92,28.30769,1.43301
235.94,28.31034,1.42448
235.96,28.31266,1.43187
235.98,28.31478,1.42885
236.0,28.31707,1.39635
236.02,28.31966,1.39657
236.04,28.32234,1.42049
236.06,28.32493,1.44248
236.08,28.3273,1.43064
236.1,28.32936,1.43703
236.12,28.33134,1.43672
236.14,28.33359,1.44625
236.16,28.33617,1.43761
236.18,28.3389,1.40099
236.2,28.34151,1.41308
236.22,28.3438,1.40127
236.24,28.34591,1.38365
236.26,28.34822,1.38034
236.28,28.35084,1.39931
236.3,28.35354,1.39974
236.32,28.35614,1.40062
236.34,28.35848,1.39937
236.36,28.36051,1.41571
236.38,28.36249,1.41823
236.4,28.36477,1.39625
236.42,28.36739,1.39321
236.44,28.37012,1.37812
236.46,28.37271,1.36928
236.48,28.37498,1.39134
236.5,28.37711,1.39701
236.52,28.37946,1.42637
236.54,28.38208,1.42673
236.56,28.38477,1.42381
236.58,28.38735,1.40732
236.6,28.38967,1.42058
236.62,28.39168,1.39785
236.64,28.3937,1.38391
236.66,28.39604,1.36791
236.68,28.39869,1.36027
236.7,28.40143,1.36846
236.72,28.40398,1.35783
236.74,28.40619,1.35595
236.76,28.40829,1.38495
236.78,28.41066,1.3906
236.8,28.41332,1.39822
236.82,28.41602,1.40241
236.84,28.41858,1.40256
236.86,28.42082,1.38757
236.88,28.42277,1.35253
236.9,28.42479,1.3691
236.92,28.42718,1.38359
236.94,28.42988,1.37535
236.96,28.43263,1.38897
236.98,28.43517,1.39913
237.0,28.43739,1.37984
237.02,28.43953,1.37626
237.04,28.4419,1.37547
237.06,28.44451,1.36862
237.08,28.44718,1.3786
237.1,28.44974,1.38744
237.12,28.45202,1.40278
237.14,28.45401,1.4038
237.16,28.45606,1.40299
237.18,28.45848,1.42487
237.2,28.46118,1.39361
237.22,28.46392,1.37829
237.24,28.46642,1.38006
237.26,28.4686,1.39252
237.28,28.47073,1.41359
237.3,28.47314,1.40242
237.32,28.47578,1.42623
237.34,28.47846,1.41982
237.36,28.48099,1.42095
237.38,28.48319,1.41133
237.4,28.48514,1.43307
237.42,28.4872,1.47276
237.44,28.48965,1.46317
237.46,28.49237,1.43098
237.48,28.49513,1.3959
237.5,28.49762,1.40656
237.52,28.49978,1.40652
237.54,28.50193,1.39527
237.56,28.50436,1.41766
237.58,28.507,1.43175
237.6,28.50964,1.40812
237.62,28.51213,1.41042
237.64,28.51429,1.40711
237.66,28.51623,1.41791
237.68,28.51834,1.41733
237.7,28.52083,1.42085
237.72,28.52358,1.40628
237.74,28.52631,1.40135
237.76,28.52876,1.4048
237.78,28.53091,1.38483
237.8,28.53308,1.38817
237.82,28.53556,1.40353
237.84,28.53822,1.40819
237.86,28.54081,1.41558
237.88,28.54323,1.42331
237.9,28.54537,1.39929
237.92,28.54735,1.39544
237.94,28.54951,1.41836
237.96,28.55205,1.42573
237.98,28.55482,1.45277
238.0,28.55757,1.43115
238.02,28.56,1.43903
238.04,28.56212,1.45008
238.06,28.56429,1.43443
238.08,28.56677,1.42475
238.1,28.56942,1.40911
238.12,28.57202,1.44224
238.14,28.57446,1.45169
238.16,28.57658,1.4334
238.18,28.57856,1.43424
238.2,28.58076,1.43016
238.22,28.58333,1.43524
238.24,28.58608,1.44343
238.26,28.58876,1.46297
238.28,28.59113,1.43931
238.3,28.59326,1.4384
238.32,28.5955,1.44829
238.34,28.59805,1.4453
238.36,28.60073,1.41409
238.38,28.60335,1.39988
238.4,28.60574,1.40177
238.42,28.6078,1.41637
238.44,28.60975,1.42281
238.46,28.61197,1.43123
238.48,28.61456,1.45362
238.5,28.61736,1.42589
238.52,28.62006,1.39864
238.54,28.62241,1.38135
238.56,28.6245,1.39333
238.58,28.62675,1.40373
238.6,28.62933,1.39755
238.62,28.632,1.39728
238.64,28.63457,1.41783
238.66,28.63689,1.44843
238.68,28.63889,1.45174
238.7,28.64084,1.43117
238.72,28.6431,1.43188
238.74,28.64574,1.43108
238.76,28.64858,1.41834
238.78,28.65128,1.40368
238.8,28.6536,1.41685
238.82,28.65566,1.42064
238.84,28.65789,1.40712
238.86,28.66043,1.37433
238.88,28.66308,1.3762
238.9,28.66566,1.37925
238.92,28.66801,1.38418
238.94,28.67007,1.39383
238.96,28.67208,1.43601
238.98,28.67436,1.43437
239.0,28.67699,1.42696
239.02,28.67977,1.42183
239.04,28.68238,1.4199
239.06,28.68462,1.42048
239.08,28.68668,1.42387
239.1,28.68897,1.42761
239.12,28.69162,1.41643
239.14,28.69435,1.41688
239.16,28.69695,1.41063
239.18,28.69926,1.40808
239.2,28.70127,1.39828
239.22,28.70325,1.38817
239.24,28.70554,1.41792
239.26,28.70817,1.44008
239.28,28.71094,1.43571
239.3,28.71358,1.41966
239.32,28.71585,1.41221
239.34,28.71797,1.41398
239.36,28.72033,1.42947
239.38,28.72299,1.43111
239.4,28.72567,1.42501
239.42,28.72819,1.42535
239.44,28.73041,1.45363
239.46,28.73237,1.42989
239.48,28.73437,1.41713
239.5,28.73672,1.43926
239.52,28.73944,1.43589
239.54,28.74226,1.42053
239.56,28.74486,1.41255
239.58,28.74706,1.42485
239.6,28.74916,1.4234
239.62,28.75154,1.41334
239.64,28.75418,1.42289
239.66,28.75683,1.42323
239.68,28.75933,1.41294
239.7,28.76157,1.41661
239.72,28.76357,1.41658
239.74,28.76561,1.39247
239.76,28.768,1.3773
239.78,28.77072,1.39054
239.8,28.77353,1.37114
239.82,28.77611,1.40372
239.84,28.77829,1.42483
239.86,28.78039,1.43489
239.88,28.78279,1.42507
239.9,28.78545,1.3951
239.92,28.78812,1.38442
239.94,28.79061,1.36685
239.96,28.7928,1.3687
239.98,28.79475,1.37601
240.0,28.79679,1.41053
240.02,28.79918,1.4148
240.04,28.8019,1.40576
240.06,28.80468,1.3867
240.08,28.80722,1.38531
240.1,28.80939,1.39891
240.12,28.81152,1.4317
240.14,28.81397,1.43743
240.16,28.81666,1.45333
240.18,28.81932,1.44848
240.2,28.82178,1.44622
240.22,28.82392,1.41981
240.24,28.82584,1.42568
240.26,28.82789,1.41139
240.28,28.83032,1.43186
240.3,28.83306,1.46244
240.32,28.83588,1.42765
240.34,28.83841,1.38922
240.36,28.84058,1.42872
240.38,28.84273,1.44453
240.4,28.84518,1.40569
240.42,28.84783,1.37403
240.44,28.85044,1.4041
240.46,28.85288,1.41698
240.48,28.85504,1.43318
240.5,28.85702,1.44003
240.52,28.85914,1.40346
240.54,28.86162,1.39033
240.56,28.86437,1.41096
240.58,28.86713,1.42009
240.6,28.8696,1.41288
240.62,28.87173,1.40235
240.64,28.87389,1.4129
240.66,28.87637,1.43444
240.68,28.87905,1.44607
240.7,28.88169,1.4341
240.72,28.88413,1.4073
240.74,28.88625,1.40882
240.76,28.88819,1.40795
240.78,28.89032,1.41406
240.8,28.89283,1.39915
240.82,28.89559,1.37623
240.84,28.89832,1.37818
240.86,28.90075,1.36003
240.88,28.90289,1.37466
240.9,28.90509,1.38671
240.92,28.9076,1.38424
240.94,28.91028,1.37359
240.96,28.9129,1.38973
240.98,28.91532,1.38544
241.0,28.91742,1.40463
241.02,28.91935,1.39745
241.04,28.92151,1.40576
241.06,28.92407,1.38602
241.08,28.92685,1.32603
241.1,28.92956,1.35435
241.12,28.93194,1.37772
241.14,28.93406,1.36888
241.16,28.93632,1.37614
241.18,28.9389,1.36819
241.2,28.9416,1.37052
241.22,28.94422,1.40833
241.24,28.94661,1.39998
241.26,28.94866,1.37338
241.28,28.95059,1.37091
241.3,28.95278,1.39942
241.32,28.95534,1.40383
241.34,28.9581,1.39279
241.36,28.96077,1.37044
241.38,28.96311,1.37473
241.4,28.96524,1.37842
241.42,28.96751,1.36962
241.44,28.97009,1.38142
241.46,28.97277,1.41959
241.48,28.97537,1.42093
241.5,28.97774,1.42859
241.52,28.97979,1.42556
241.54,28.98174,1.4181
241.56,28.98397,1.42563
241.58,28.98656,1.40506
241.6,28.9893,1.41127
241.62,28.99193,1.44671
241.64,28.99424,1.44139
241.66,28.99635,1.42808
241.68,28.99864,1.42989
241.7,29.00124,1.44747
241.72,29.00393,1.44361
241.74,29.00653,1.42528
241.76,29.00888,1.42561
241.78,29.01091,1.41732
241.8,29.01289,1.42601
241.82,29.01515,1.4456
241.84,29.01777,1.44752
241.86,29.02051,1.43216
241.88,29.0231,1.43653
241.9,29.02537,1.45584
241.92,29.02749,1.49229
241.94,29.02981,1.48649
241.96,29.03243,1.45267
241.98,29.03513,1.43685
242.0,29.03774,1.44159
242.02,29.04007,1.44207
242.04,29.04208,1.44568
242.06,29.04408,1.45798
242.08,29.0464,1.44151
242.1,29.04904,1.45049
242.12,29.05179,1.42182
242.14,29.05436,1.4214
242.16,29.05659,1.43907
242.18,29.0587,1.44785
242.2,29.06108,1.45514
242.22,29.06374,1.41996
242.24,29.06644,1.4132
242.26,29.06898,1.40053
242.28,29.07123,1.38297
242.3,29.0732,1.41433
242.32,29.0752,1.42319
242.34,29.07757,1.45761
242.36,29.08027,1.43254
242.38,29.08305,1.43437
242.4,29.08562,1.45523
242.42,29.08785,1.4365
242.44,29.08997,1.41092
242.46,29.09232,1.41855
242.48,29.09492,1.41719
242.5,29.09758,1.44817
242.52,29.10015,1.41764
242.54,29.10244,1.38024
242.56,29.10444,1.39049
242.58,29.10649,1.39871
242.6,29.10891,1.38721
242.62,29.11161,1.40903
242.64,29.11435,1.4307
242.66,29.11685,1.41848
242.68,29.11903,1.40169
242.7,29.12114,1.40891
