Time,Extension,Load
72.77,17.45992,1.94019
72.775,17.46104,1.93972
72.78,17.46213,1.94353
72.785,17.46319,1.93725
72.79,17.46424,1.92244
72.795,17.46529,1.91079
72.8,17.46635,1.89952
72.805,17.46745,1.88894
72.81,17.46857,1.88007
72.815,17.46975,1.87178
72.82,17.47097,1.86777
72.825,17.47223,1.86256
72.83,17.47352,1.85661
72.835,17.47485,1.84698
72.84,17.47619,1.84045
72.845,17.47755,1.83942
72.85,17.4789,1.84107
72.855,17.48026,1.83583
72.86,17.48161,1.82477
72.865,17.48294,1.81014
72.87,17.48426,1.79162
72.875,17.48555,1.77329
72.88,17.48682,1.75079
72.885,17.48806,1.72031
72.89,17.48925,1.68683
72.895,17.4904,1.65471
72.9,17.49151,1.63292
72.905,17.49257,1.6275
72.91,17.49358,1.63124
72.915,17.49457,1.63452
72.92,17.49553,1.63977
72.925,17.4965,1.64568
72.93,17.49746,1.65084
72.935,17.49845,1.65633
72.94,17.49946,1.66164
72.945,17.50051,1.66205
72.95,17.50161,1.66293
72.955,17.50276,1.66228
72.96,17.50396,1.65803
72.965,17.5052,1.65268
72.97,17.50648,1.64347
72.975,17.50779,1.63208
72.98,17.50913,1.62803
72.985,17.51048,1.62301
72.99,17.51185,1.61483
72.995,17.51322,1.60781
73.0,17.51459,1.60258
73.005,17.51594,1.5941
73.01,17.51727,1.59108
73.015,17.51856,1.59674
73.02,17.51981,1.60588
73.025,17.52102,1.6253
73.03,17.52217,1.64354
73.035,17.52329,1.65663
73.04,17.52437,1.66824
73.045,17.52543,1.68615
73.05,17.52648,1.69746
73.055,17.52754,1.68539
73.06,17.52861,1.66027
73.065,17.5297,1.62481
73.07,17.53084,1.59568
73.075,17.53202,1.57246
73.08,17.53325,1.54968
73.085,17.53451,1.52806
73.09,17.53581,1.51358
73.095,17.53714,1.50229
73.1,17.53848,1.49375
73.105,17.53983,1.48966
73.11,17.54119,1.49708
73.115,17.54254,1.51177
73.12,17.54389,1.52293
73.125,17.54522,1.53718
73.13,17.54653,1.55035
73.135,17.54782,1.569
73.14,17.54908,1.59163
73.145,17.5503,1.61017
73.15,17.55149,1.62245
73.155,17.55262,1.62082
73.16,17.55371,1.61371
73.165,17.55475,1.60398
73.17,17.55576,1.59359
73.175,17.55674,1.58103
73.18,17.55771,1.57115
73.185,17.55867,1.56538
73.19,17.55965,1.55626
73.195,17.56064,1.54829
73.2,17.56168,1.54021
73.205,17.56275,1.53269
73.21,17.56388,1.52467
73.215,17.56505,1.5196
73.22,17.56628,1.52444
73.225,17.56754,1.53411
73.23,17.56886,1.54636
73.235,17.5702,1.55547
73.24,17.57156,1.5629
73.245,17.57294,1.56658
73.25,17.57433,1.57187
73.255,17.57572,1.58113
73.26,17.57709,1.58699
73.265,17.57844,1.59024
73.27,17.57976,1.58517
73.275,17.58104,1.57461
73.28,17.58227,1.56764
73.285,17.58345,1.55541
73.29,17.58458,1.54209
73.295,17.58567,1.53587
73.3,17.58674,1.5364
73.305,17.58778,1.53211
73.31,17.58883,1.5258
73.315,17.58988,1.51828
73.32,17.59096,1.51812
73.325,17.59207,1.52285
73.33,17.59322,1.53331
73.335,17.59442,1.54727
73.34,17.59566,1.55903
73.345,17.59694,1.57079
73.35,17.59826,1.58317
73.355,17.59959,1.59839
73.36,17.60094,1.61156
73.365,17.6023,1.61893
73.37,17.60366,1.62188
73.375,17.60501,1.61745
73.38,17.60636,1.61043
73.385,17.60768,1.60125
73.39,17.60899,1.58876
73.395,17.61028,1.57559
73.4,17.61153,1.5685
73.405,17.61275,1.56194
73.41,17.61393,1.5599
73.415,17.61505,1.56232
73.42,17.61613,1.57139
73.425,17.61718,1.5824
73.43,17.61819,1.58802
73.435,17.61917,1.59326
73.44,17.62015,1.59974
73.445,17.62114,1.60793
73.45,17.62213,1.62054
73.455,17.62316,1.63115
73.46,17.62423,1.64098
73.465,17.62534,1.63956
73.47,17.62649,1.61808
73.475,17.6277,1.5816
73.48,17.62894,1.54326
73.485,17.63023,1.50615
73.49,17.63154,1.47755
73.495,17.63287,1.45945
73.5,17.63422,1.45086
73.505,17.63558,1.44954
73.51,17.63695,1.45143
73.515,17.6383,1.46208
73.52,17.63964,1.47357
73.525,17.64096,1.49052
73.53,17.64225,1.5041
73.535,17.6435,1.51828
73.54,17.6447,1.53091
73.545,17.64586,1.53808
73.55,17.64698,1.55037
73.555,17.64806,1.55961
73.56,17.64911,1.56881
73.565,17.65016,1.57888
73.57,17.6512,1.59469
73.575,17.65227,1.60995
73.58,17.65335,1.6217
73.585,17.65448,1.63845
73.59,17.65565,1.65559
73.595,17.65687,1.67567
73.6,17.65812,1.69772
73.605,17.65943,1.70857
73.61,17.66075,1.70964
73.615,17.6621,1.70583
73.62,17.66346,1.69826
73.625,17.66483,1.68767
73.63,17.66619,1.67709
73.635,17.66755,1.66523
73.64,17.66889,1.66127
73.645,17.67021,1.66755
73.65,17.67151,1.68113
73.655,17.67278,1.69565
73.66,17.67401,1.70417
73.665,17.6752,1.71538
73.67,17.67633,1.71993
73.675,17.67743,1.72121
73.68,17.67848,1.71547
73.685,17.67949,1.71084
73.69,17.68047,1.7128
73.695,17.68143,1.71599
73.7,17.68238,1.71576
73.705,17.68335,1.71768
73.71,17.68434,1.72684
73.715,17.68536,1.73404
73.72,17.68642,1.73618
73.725,17.68754,1.72563
73.73,17.6887,1.70373
73.735,17.68992,1.67881
73.74,17.69118,1.65145
73.745,17.69248,1.6332
73.75,17.69382,1.62284
73.755,17.69517,1.61929
73.76,17.69655,1.62057
73.765,17.69793,1.62467
73.77,17.69931,1.62954
73.775,17.70069,1.63404
73.78,17.70205,1.64364
73.785,17.70338,1.65344
73.79,17.70468,1.66655
73.795,17.70593,1.67743
73.8,17.70714,1.68811
73.805,17.7083,1.69786
73.81,17.70942,1.69981
73.815,17.71051,1.70081
73.82,17.71158,1.69546
73.825,17.71264,1.69562
73.83,17.71371,1.70015
73.835,17.71478,1.70373
73.84,17.71589,1.70398
73.845,17.71703,1.70438
73.85,17.71822,1.70224
73.855,17.71945,1.70776
73.86,17.72071,1.71227
73.865,17.722,1.69915
73.87,17.72332,1.67095
73.875,17.72464,1.63468
73.88,17.72598,1.60324
73.885,17.72732,1.57819
73.89,17.72865,1.56345
73.895,17.72998,1.55898
73.9,17.7313,1.55874
73.905,17.73259,1.56388
73.91,17.73387,1.56756
73.915,17.73512,1.57952
73.92,17.73634,1.59868
73.925,17.73752,1.62465
73.93,17.73866,1.65222
73.935,17.73976,1.67372
73.94,17.74081,1.69742
73.945,17.74183,1.71735
73.95,17.74282,1.73242
73.955,17.7438,1.74359
73.96,17.74479,1.74645
73.965,17.74578,1.75036
73.97,17.7468,1.74938
73.975,17.74785,1.74978
73.98,17.74895,1.74873
73.985,17.75009,1.7471
73.99,17.75128,1.74621
73.995,17.75252,1.74163
74.0,17.7538,1.73178
74.005,17.75512,1.72429
74.01,17.75646,1.7256
74.015,17.75782,1.7315
74.02,17.7592,1.74338
74.025,17.76058,1.75084
74.03,17.76196,1.75935
74.035,17.76332,1.77216
74.04,17.76466,1.79178
74.045,17.76597,1.80004
74.05,17.76724,1.80451
74.055,17.76846,1.80681
74.06,17.76963,1.80269
74.065,17.77076,1.7932
74.07,17.77185,1.7843
74.075,17.77291,1.78092
74.08,17.77394,1.77685
74.085,17.77498,1.76726
74.09,17.77603,1.75878
74.095,17.7771,1.7498
74.1,17.77821,1.73912
74.105,17.77936,1.7267
74.11,17.78055,1.71542
74.115,17.78178,1.71139
74.12,17.78305,1.7118
74.125,17.78434,1.71448
74.13,17.78567,1.71927
74.135,17.787,1.73339
74.14,17.78834,1.74722
74.145,17.78968,1.76105
74.15,17.79102,1.7854
74.155,17.79235,1.80791
74.16,17.79367,1.81881
74.165,17.79497,1.82035
74.17,17.79625,1.81459
74.175,17.7975,1.8104
74.18,17.79871,1.81148
74.185,17.79988,1.81119
74.19,17.801,1.81754
74.195,17.80207,1.82744
74.2,17.80311,1.83716
74.205,17.80411,1.84214
74.21,17.80509,1.84644
74.215,17.80606,1.85394
74.22,17.80703,1.85608
74.225,17.80802,1.85815
74.23,17.80903,1.8659
74.235,17.81009,1.87186
74.24,17.81119,1.8762
74.245,17.81235,1.87315
74.25,17.81355,1.8676
74.255,17.8148,1.8608
74.26,17.8161,1.85428
74.265,17.81743,1.84933
74.27,17.8188,1.85163
74.275,17.82018,1.85856
74.28,17.82157,1.86348
74.285,17.82296,1.86296
74.29,17.82435,1.86188
74.295,17.82572,1.86598
74.3,17.82705,1.86694
74.305,17.82835,1.8702
74.31,17.8296,1.87456
74.315,17.83079,1.88978
74.32,17.83194,1.90455
74.325,17.83305,1.91121
74.33,17.83412,1.91602
74.335,17.83517,1.91786
74.34,17.83621,1.91499
74.345,17.83725,1.90427
74.35,17.83831,1.89481
74.355,17.83941,1.88708
74.36,17.84054,1.88151
74.365,17.84172,1.87584
74.37,17.84294,1.87323
74.375,17.8442,1.87509
74.38,17.8455,1.88009
74.385,17.84681,1.88873
74.39,17.84815,1.89714
74.395,17.84949,1.90405
74.4,17.85084,1.90321
74.405,17.85217,1.89402
74.41,17.8535,1.89126
74.415,17.85482,1.89124
74.42,17.85612,1.88404
74.425,17.8574,1.86118
74.43,17.85865,1.82923
74.435,17.85987,1.79815
74.44,17.86105,1.76613
74.445,17.86219,1.73726
74.45,17.86329,1.71549
74.455,17.86435,1.69696
74.46,17.86536,1.68746
74.465,17.86635,1.68535
74.47,17.86732,1.68561
74.475,17.86829,1.69208
74.48,17.86926,1.70116
74.485,17.87027,1.71043
74.49,17.8713,1.71669
74.495,17.87238,1.7202
74.5,17.8735,1.72147
74.505,17.87468,1.72124
74.51,17.87591,1.72508
74.515,17.87717,1.72569
74.52,17.87848,1.72334
74.525,17.87982,1.72353
74.53,17.88118,1.72714
74.535,17.88256,1.73608
74.54,17.88395,1.73927
74.545,17.88533,1.75099
74.55,17.88671,1.76435
74.555,17.88807,1.77396
74.56,17.88939,1.7805
74.565,17.89068,1.78783
74.57,17.89193,1.79753
74.575,17.89312,1.80446
74.58,17.89427,1.8087
74.585,17.89538,1.80748
74.59,17.89646,1.79653
74.595,17.89751,1.78224
74.6,17.89857,1.76327
74.605,17.89962,1.74288
74.61,17.9007,1.72539
74.615,17.90181,1.71418
74.62,17.90296,1.70458
74.625,17.90415,1.6921
74.63,17.90538,1.65479
74.635,17.90665,1.60842
74.64,17.90795,1.57101
74.645,17.90927,1.54312
74.65,17.91061,1.52354
74.655,17.91195,1.50579
74.66,17.91329,1.49297
74.665,17.91461,1.48319
74.67,17.91593,1.47375
74.675,17.91723,1.46215
74.68,17.91851,1.45754
74.685,17.91977,1.45732
74.69,17.92101,1.4555
74.695,17.9222,1.45493
74.7,17.92336,1.45634
74.705,17.92448,1.45838
74.71,17.92556,1.45844
74.715,17.92661,1.45978
74.72,17.92762,1.46136
74.725,17.92861,1.46386
74.73,17.92959,1.47126
74.735,17.93058,1.47506
74.74,17.93158,1.48342
74.745,17.93261,1.49015
74.75,17.93367,1.4967
74.755,17.93477,1.50365
74.76,17.93593,1.50824
74.765,17.93713,1.50867
74.77,17.93838,1.51019
74.775,17.93966,1.51511
74.78,17.94099,1.51965
74.785,17.94234,1.52115
74.79,17.94371,1.5228
74.795,17.9451,1.52284
74.8,17.9465,1.51082
74.805,17.94789,1.49487
74.81,17.94927,1.48554
74.815,17.95063,1.48792
74.82,17.95195,1.49811
74.825,17.95324,1.50664
74.83,17.95447,1.51505
74.835,17.95565,1.52495
74.84,17.95679,1.52966
74.845,17.95788,1.52413
74.85,17.95894,1.51052
74.855,17.95998,1.48836
74.86,17.96102,1.46443
74.865,17.96206,1.44522
74.87,17.96313,1.43846
74.875,17.96424,1.44356
74.88,17.96538,1.45284
74.885,17.96656,1.46184
74.89,17.96779,1.47076
74.895,17.96905,1.47833
74.9,17.97034,1.48598
74.905,17.97166,1.49755
74.91,17.97299,1.5109
74.915,17.97432,1.51821
74.92,17.97565,1.51976
74.925,17.97698,1.52604
74.93,17.97829,1.53846
74.935,17.9796,1.55583
74.94,17.98088,1.56722
74.945,17.98214,1.57592
74.95,17.98337,1.57695
74.955,17.98458,1.57157
74.96,17.98574,1.57061
74.965,17.98686,1.57004
74.97,17.98794,1.56702
74.975,17.98899,1.5542
74.98,17.99,1.54349
74.985,17.991,1.54085
74.99,17.99199,1.54259
74.995,17.99298,1.54816
75.0,17.99398,1.55672
75.005,17.99502,1.56541
75.01,17.9961,1.57287
75.015,17.99721,1.57757
75.02,17.99838,1.57474
75.025,17.99959,1.56633
75.03,18.00085,1.55658
75.035,18.00215,1.5499
75.04,18.00347,1.54712
75.045,18.00482,1.54536
75.05,18.00618,1.54583
75.055,18.00755,1.54639
75.06,18.00892,1.54101
75.065,18.0103,1.53285
75.07,18.01165,1.5319
75.075,18.01298,1.52436
75.08,18.01428,1.51711
75.085,18.01554,1.51582
75.09,18.01676,1.51304
75.095,18.01792,1.51079
75.1,18.01904,1.50377
75.105,18.02013,1.50351
75.11,18.02119,1.50749
75.115,18.02224,1.51689
75.12,18.02329,1.52607
75.125,18.02436,1.5369
75.13,18.02545,1.54941
75.135,18.02658,1.56093
75.14,18.02776,1.56565
75.145,18.02897,1.56792
75.15,18.03024,1.57516
75.155,18.03154,1.58189
75.16,18.03286,1.58471
75.165,18.03421,1.58613
75.17,18.03556,1.58591
75.175,18.03692,1.58848
75.18,18.03826,1.59879
75.185,18.0396,1.60858
75.19,18.04092,1.60466
75.195,18.04223,1.59879
75.2,18.0435,1.59228
75.205,18.04475,1.58124
75.21,18.04596,1.57843
75.215,18.04713,1.57459
75.22,18.04825,1.57077
75.225,18.04933,1.57043
75.23,18.05037,1.57417
75.235,18.05137,1.57931
75.24,18.05235,1.5868
75.245,18.05331,1.59244
75.25,18.05428,1.59473
75.255,18.05526,1.5977
75.26,18.05626,1.59736
75.265,18.05731,1.59717
75.27,18.05839,1.59635
75.275,18.05953,1.59544
75.28,18.06072,1.59518
75.285,18.06196,1.58563
75.29,18.06324,1.56704
75.295,18.06456,1.54894
75.3,18.06592,1.53733
75.305,18.0673,1.52413
75.31,18.0687,1.51203
75.315,18.0701,1.50271
75.32,18.0715,1.50341
75.325,18.0729,1.51273
75.33,18.07427,1.52112
75.335,18.07561,1.53236
75.34,18.07691,1.54364
75.345,18.07816,1.55318
75.35,18.07936,1.56186
75.355,18.0805,1.57169
75.36,18.08161,1.57975
75.365,18.08268,1.58387
75.37,18.08373,1.58633
75.375,18.08477,1.58966
75.38,18.08583,1.58162
75.385,18.0869,1.55238
75.39,18.08801,1.51948
75.395,18.08916,1.48777
75.4,18.09035,1.46729
75.405,18.09159,1.45328
75.41,18.09286,1.44406
75.415,18.09416,1.44002
75.42,18.09548,1.43618
75.425,18.09682,1.4316
75.43,18.09816,1.42898
75.435,18.09951,1.43439
75.44,18.10084,1.44046
75.445,18.10216,1.4484
75.45,18.10346,1.45924
75.455,18.10474,1.47058
75.46,18.10599,1.48968
75.465,18.1072,1.50825
75.47,18.10838,1.52264
75.475,18.10952,1.53336
75.48,18.11061,1.53674
75.485,18.11166,1.54089
75.49,18.11267,1.54039
75.495,18.11366,1.53894
75.5,18.11462,1.53675
75.505,18.11558,1.53947
75.51,18.11654,1.54762
75.515,18.11753,1.55743
75.52,18.11854,1.55906
75.525,18.1196,1.56434
75.53,18.1207,1.56945
75.535,18.12185,1.56911
75.54,18.12306,1.57791
75.545,18.12431,1.58864
75.55,18.1256,1.60588
75.555,18.12694,1.61772
75.56,18.1283,1.62663
75.565,18.12969,1.63089
75.57,18.13109,1.63466
75.575,18.1325,1.63834
75.58,18.1339,1.64052
75.585,18.13529,1.64814
75.59,18.13666,1.64352
75.595,18.13799,1.63228
75.6,18.13927,1.62213
75.605,18.14051,1.61201
75.61,18.14169,1.60336
75.615,18.14283,1.60111
75.62,18.14392,1.59875
75.625,18.14498,1.60362
75.63,18.14603,1.61001
75.635,18.14707,1.62024
75.64,18.14812,1.63414
75.645,18.1492,1.6494
75.65,18.15031,1.66566
75.655,18.15145,1.68463
75.66,18.15265,1.69515
75.665,18.15387,1.7008
75.67,18.15514,1.69619
75.675,18.15643,1.68918
75.68,18.15774,1.68218
75.685,18.15906,1.67471
75.69,18.16039,1.66856
75.695,18.16172,1.65678
75.7,18.16304,1.64382
75.705,18.16435,1.63326
75.71,18.16564,1.63389
75.715,18.16691,1.63874
75.72,18.16817,1.64167
75.725,18.16938,1.64727
75.73,18.17057,1.65644
75.735,18.17171,1.66963
75.74,18.17282,1.68068
75.745,18.17388,1.69234
75.75,18.17491,1.69843
75.755,18.17591,1.70819
75.76,18.17689,1.70947
75.765,18.17787,1.6975
75.77,18.17886,1.67823
75.775,18.17986,1.66114
75.78,18.1809,1.64297
75.785,18.18197,1.62087
75.79,18.18309,1.60113
75.795,18.18426,1.59493
75.8,18.18548,1.59719
75.805,18.18674,1.60322
75.81,18.18804,1.6101
75.815,18.18938,1.60691
75.82,18.19074,1.58941
75.825,18.19213,1.56931
75.83,18.19352,1.54936
75.835,18.19492,1.53101
75.84,18.19631,1.51882
75.845,18.19767,1.51095
75.85,18.19901,1.51298
75.855,18.2003,1.51832
75.86,18.20154,1.51908
75.865,18.20274,1.52347
75.87,18.20387,1.53374
75.875,18.20497,1.54595
75.88,18.20603,1.56208
75.885,18.20706,1.57824
75.89,18.20809,1.59222
75.895,18.20912,1.60642
75.9,18.21018,1.61774
75.905,18.21126,1.62668
75.91,18.2124,1.63151
75.915,18.21357,1.62875
75.92,18.2148,1.62166
75.925,18.21607,1.61433
75.93,18.21738,1.60585
75.935,18.21872,1.59387
75.94,18.22008,1.58542
75.945,18.22145,1.57663
75.95,18.22282,1.57065
75.955,18.22419,1.56494
75.96,18.22554,1.55098
75.965,18.22687,1.54317
75.97,18.22819,1.5431
75.975,18.22947,1.55065
75.98,18.23072,1.55269
75.985,18.23194,1.5504
75.99,18.23311,1.54264
75.995,18.23423,1.53146
76.0,18.23531,1.5238
76.005,18.23634,1.51987
76.01,18.23734,1.5201
76.015,18.23832,1.50869
76.02,18.23929,1.48441
76.025,18.24026,1.4528
76.03,18.24124,1.42641
76.035,18.24224,1.41212
76.04,18.24329,1.40518
76.045,18.24437,1.40553
76.05,18.2455,1.40995
76.055,18.24668,1.42277
76.06,18.2479,1.43198
76.065,18.24916,1.44111
76.07,18.25047,1.4479
76.075,18.25181,1.45783
76.08,18.25317,1.46076
76.085,18.25455,1.4612
76.09,18.25594,1.46522
76.095,18.25734,1.46968
76.1,18.25872,1.47327
76.105,18.26009,1.47263
76.11,18.26143,1.45641
76.115,18.26273,1.43499
76.12,18.26398,1.41575
76.125,18.26517,1.40251
76.13,18.26632,1.39102
76.135,18.26742,1.38732
76.14,18.26849,1.38739
76.145,18.26955,1.38998
76.15,18.27059,1.39648
76.155,18.27165,1.40561
76.16,18.27273,1.41515
76.165,18.27384,1.42868
76.17,18.275,1.44672
76.175,18.2762,1.46303
76.18,18.27745,1.47781
76.185,18.27874,1.4941
76.19,18.28006,1.50515
76.195,18.2814,1.50607
76.2,18.28275,1.50648
76.205,18.2841,1.50961
76.21,18.28544,1.51414
76.215,18.28678,1.51925
76.22,18.2881,1.52799
76.225,18.28939,1.53935
76.23,18.29066,1.54541
76.235,18.29191,1.54947
76.24,18.29312,1.55524
76.245,18.2943,1.56122
76.25,18.29543,1.56815
76.255,18.29652,1.57462
76.26,18.29757,1.57804
76.265,18.29859,1.58092
76.27,18.29957,1.59338
76.275,18.30053,1.60696
76.28,18.30149,1.61425
76.285,18.30246,1.61376
76.29,18.30344,1.60907
76.295,18.30446,1.5997
76.3,18.30552,1.59198
76.305,18.30662,1.5861
76.31,18.30778,1.57455
76.315,18.30898,1.55668
76.32,18.31024,1.53485
76.325,18.31154,1.51601
76.33,18.31288,1.50781
76.335,18.31425,1.50449
76.34,18.31565,1.50903
76.345,18.31706,1.51967
76.35,18.31848,1.53013
76.355,18.31989,1.54095
76.36,18.32129,1.55327
76.365,18.32267,1.57556
76.37,18.324,1.59975
76.375,18.32528,1.61741
76.38,18.3265,1.63005
76.385,18.32767,1.63939
76.39,18.32879,1.63993
76.395,18.32987,1.63135
76.4,18.33092,1.62342
76.405,18.33195,1.62379
76.41,18.33299,1.6328
76.415,18.33404,1.64198
76.42,18.33512,1.6516
76.425,18.33625,1.66012
76.43,18.33741,1.66829
76.435,18.33862,1.68094
76.44,18.33987,1.697
76.445,18.34116,1.71331
76.45,18.34248,1.72508
76.455,18.34382,1.73203
76.46,18.34517,1.73394
76.465,18.34651,1.73506
76.47,18.34786,1.73251
76.475,18.34919,1.73143
76.48,18.3505,1.72847
76.485,18.3518,1.72233
76.49,18.35308,1.71405
76.495,18.35432,1.7043
76.5,18.35553,1.69607
76.505,18.35671,1.68498
76.51,18.35784,1.67244
76.515,18.35893,1.66312
76.52,18.35998,1.65833
76.525,18.361,1.65425
76.53,18.36199,1.65131
76.535,18.36296,1.65776
76.54,18.36394,1.67009
76.545,18.36492,1.68361
76.55,18.36592,1.68635
76.555,18.36695,1.68121
76.56,18.36803,1.67946
76.565,18.36914,1.67768
76.57,18.3703,1.67859
76.575,18.37152,1.67149
76.58,18.37277,1.64829
76.585,18.37407,1.616
76.59,18.37541,1.58534
76.595,18.37679,1.55902
76.6,18.37818,1.53612
76.605,18.37959,1.51856
76.61,18.381,1.50483
76.615,18.38241,1.50109
76.62,18.3838,1.49419
76.625,18.38515,1.48413
76.63,18.38647,1.47801
76.635,18.38773,1.47467
76.64,18.38894,1.47136
76.645,18.3901,1.47004
76.65,18.3912,1.47799
76.655,18.39227,1.48785
76.66,18.39332,1.49708
76.665,18.39435,1.50365
76.67,18.39539,1.51226
76.675,18.39646,1.52332
76.68,18.39755,1.53827
76.685,18.39869,1.55239
76.69,18.39987,1.55943
76.695,18.4011,1.57136
76.7,18.40237,1.58586
76.705,18.40368,1.5986
76.71,18.40501,1.6057
76.715,18.40635,1.60578
76.72,18.4077,1.60923
76.725,18.40905,1.60718
76.73,18.41039,1.59926
76.735,18.41171,1.5899
76.74,18.41302,1.58394
76.745,18.41431,1.57782
76.75,18.41558,1.57248
76.755,18.41681,1.56866
76.76,18.418,1.56355
76.765,18.41916,1.5618
76.77,18.42027,1.5591
76.775,18.42134,1.559
76.78,18.42238,1.56067
76.785,18.42338,1.56639
76.79,18.42436,1.57487
76.795,18.42533,1.58626
76.8,18.4263,1.60349
76.805,18.42729,1.62006
76.81,18.4283,1.63779
76.815,18.42935,1.65086
76.82,18.43043,1.65964
76.825,18.43156,1.66801
76.83,18.43274,1.68243
76.835,18.43396,1.69324
76.84,18.43523,1.68659
76.845,18.43654,1.68099
76.85,18.43788,1.67235
76.855,18.43924,1.66764
76.86,18.44062,1.66808
76.865,18.44202,1.67601
76.87,18.44341,1.68441
76.875,18.4448,1.69126
76.88,18.44616,1.6949
76.885,18.44749,1.69467
76.89,18.44877,1.69859
76.895,18.45001,1.69981
76.9,18.45119,1.69866
76.905,18.45233,1.69813
76.91,18.45342,1.70179
76.915,18.45448,1.70903
76.92,18.45552,1.71303
76.925,18.45656,1.71423
76.93,18.45761,1.71458
76.935,18.45868,1.7159
76.94,18.45979,1.71282
76.945,18.46094,1.70696
76.95,18.46214,1.70638
76.955,18.46338,1.70603
76.96,18.46466,1.70494
76.965,18.46598,1.70644
76.97,18.46732,1.7082
76.975,18.46867,1.70706
76.98,18.47003,1.71238
76.985,18.47139,1.71415
76.99,18.47274,1.71642
76.995,18.47407,1.71803
77.0,18.47539,1.7106
77.005,18.47668,1.69539
77.01,18.47795,1.67789
77.015,18.47918,1.6594
77.02,18.48037,1.63894
77.025,18.48152,1.61741
77.03,18.48262,1.59438
77.035,18.48367,1.57956
77.04,18.48468,1.57395
77.045,18.48566,1.56915
77.05,18.48663,1.56827
