Time,Extension,Load
89.385,21.44605,4.15488
89.39,21.4471,4.1746
89.395,21.44819,4.19229
89.4,21.44934,4.20103
89.405,21.45053,4.18773
89.41,21.45177,4.16313
89.415,21.45306,4.13161
89.42,21.45439,4.10476
89.425,21.45575,4.08193
89.43,21.45714,4.05803
89.435,21.45855,4.0443
89.44,21.45996,4.04196
89.445,21.46138,4.05498
89.45,21.46278,4.07649
89.455,21.46416,4.09158
89.46,21.4655,4.10672
89.465,21.46679,4.11727
89.47,21.46803,4.12492
89.475,21.4692,4.13191
89.48,21.47033,4.13887
89.485,21.47142,4.15096
89.49,21.47248,4.15616
89.495,21.47352,4.16217
89.5,21.47456,4.1705
89.505,21.47562,4.17661
89.51,21.47671,4.18426
89.515,21.47784,4.19819
89.52,21.47901,4.2165
89.525,21.48022,4.2354
89.53,21.48148,4.25353
89.535,21.48276,4.25507
89.54,21.48407,4.24634
89.545,21.48539,4.22751
89.55,21.48672,4.20789
89.555,21.48805,4.18997
89.56,21.48937,4.17266
89.565,21.49068,4.15912
89.57,21.49199,4.15145
89.575,21.49327,4.14918
89.58,21.49454,4.15628
89.585,21.49578,4.16926
89.59,21.49699,4.17953
89.595,21.49817,4.19196
89.6,21.49931,4.20273
89.605,21.50041,4.20924
89.61,21.50148,4.21564
89.615,21.5025,4.22498
89.62,21.5035,4.24179
89.625,21.50449,4.2494
89.63,21.50548,4.25547
89.635,21.50647,4.26398
89.64,21.50748,4.27469
89.645,21.50853,4.28308
89.65,21.50961,4.2861
89.655,21.51074,4.28941
89.66,21.51191,4.29025
89.665,21.51313,4.28849
89.67,21.5144,4.27159
89.675,21.5157,4.2427
89.68,21.51703,4.21138
89.685,21.51839,4.18263
89.69,21.51977,4.16696
89.695,21.52116,4.14865
89.7,21.52254,4.11413
89.705,21.52392,4.0745
89.71,21.52528,4.03521
89.715,21.52661,4.00913
89.72,21.5279,3.99526
89.725,21.52915,3.99201
89.73,21.53035,3.99934
89.735,21.53149,4.01255
89.74,21.53259,4.02689
89.745,21.53366,4.04187
89.75,21.53472,4.05855
89.755,21.53576,4.08242
89.76,21.5368,4.11004
89.765,21.53787,4.13558
89.77,21.53898,4.16353
89.775,21.54012,4.18283
89.78,21.54132,4.19325
89.785,21.54255,4.1981
89.79,21.54382,4.20002
89.795,21.54513,4.19657
89.8,21.54647,4.19549
89.805,21.54782,4.19663
89.81,21.54917,4.19371
89.815,21.55053,4.18831
89.82,21.55188,4.18577
89.825,21.55321,4.18133
89.83,21.55453,4.16604
89.835,21.55584,4.14823
89.84,21.55711,4.13136
89.845,21.55835,4.12421
89.85,21.55955,4.12295
89.855,21.56071,4.11685
89.86,21.56182,4.11334
89.865,21.56289,4.11648
89.87,21.56391,4.11832
89.875,21.56491,4.12028
89.88,21.56588,4.12861
89.885,21.56684,4.14476
89.89,21.56781,4.16818
89.895,21.5688,4.19515
89.9,21.56981,4.21615
89.905,21.57086,4.23145
89.91,21.57195,4.24419
89.915,21.57309,4.25646
89.92,21.57428,4.27227
89.925,21.57552,4.29722
89.93,21.5768,4.32608
89.935,21.57811,4.3532
89.94,21.57945,4.38124
89.945,21.58081,4.40966
89.95,21.58219,4.43155
89.955,21.58358,4.43048
89.96,21.58496,4.40876
89.965,21.58635,4.3778
89.97,21.5877,4.33799
89.975,21.58903,4.2991
89.98,21.59031,4.26628
89.985,21.59155,4.24057
89.99,21.59273,4.22535
89.995,21.59387,4.21891
90.0,21.59497,4.2202
90.005,21.59604,4.22971
90.01,21.59709,4.24397
90.015,21.59814,4.25838
90.02,21.5992,4.2777
90.025,21.60029,4.29738
90.03,21.6014,4.30848
90.035,21.60256,4.31512
90.04,21.60377,4.316
90.045,21.60501,4.31264
90.05,21.60628,4.29851
90.055,21.60759,4.27843
90.06,21.60892,4.25627
90.065,21.61026,4.24027
90.07,21.6116,4.22139
90.075,21.61294,4.20693
90.08,21.61427,4.19994
90.085,21.61559,4.19767
90.09,21.6169,4.19805
90.095,21.61818,4.21243
90.1,21.61944,4.24084
90.105,21.62067,4.26676
90.11,21.62186,4.29151
90.115,21.62301,4.31578
90.12,21.62412,4.33841
90.125,21.62519,4.35434
90.13,21.62621,4.3667
90.135,21.62721,4.37547
90.14,21.62819,4.3814
90.145,21.62916,4.39636
90.15,21.63014,4.4086
90.155,21.63114,4.4228
90.16,21.63217,4.434
90.165,21.63324,4.44773
90.17,21.63436,4.46469
90.175,21.63552,4.47557
90.18,21.63675,4.47806
90.185,21.63801,4.476
90.19,21.63933,4.47393
90.195,21.64068,4.46694
90.2,21.64205,4.46177
90.205,21.64344,4.45431
90.21,21.64485,4.44342
90.215,21.64624,4.43447
90.22,21.64763,4.42718
90.225,21.649,4.43188
90.23,21.65033,4.43916
90.235,21.65162,4.4409
90.24,21.65287,4.43915
90.245,21.65406,4.42819
90.25,21.6552,4.40793
90.255,21.6563,4.37802
90.26,21.65737,4.35224
90.265,21.65842,4.33451
90.27,21.65946,4.31855
90.275,21.66052,4.30573
90.28,21.66159,4.29584
90.285,21.66269,4.28156
90.29,21.66384,4.26987
90.295,21.66504,4.26771
90.3,21.66627,4.27292
90.305,21.66755,4.28354
90.31,21.66886,4.29597
90.315,21.67019,4.30964
90.32,21.67154,4.31941
90.325,21.67289,4.32438
90.33,21.67424,4.32381
90.335,21.67558,4.32811
90.34,21.67692,4.33849
90.345,21.67824,4.3491
90.35,21.67954,4.36049
90.355,21.68083,4.36459
90.36,21.68208,4.36717
90.365,21.68329,4.36353
90.37,21.68447,4.35945
90.375,21.68559,4.36186
90.38,21.68667,4.36328
90.385,21.68771,4.37216
90.39,21.68871,4.38342
90.395,21.68968,4.39965
90.4,21.69064,4.41658
90.405,21.6916,4.42948
90.41,21.69258,4.44656
90.415,21.69358,4.46643
90.42,21.69461,4.48011
90.425,21.69569,4.48776
90.43,21.69681,4.48939
90.435,21.69799,4.486
90.44,21.69921,4.4825
90.445,21.70048,4.48267
90.45,21.70178,4.48367
90.455,21.70312,4.48377
90.46,21.70448,4.49024
90.465,21.70585,4.48446
90.47,21.70724,4.45373
90.475,21.70863,4.40769
90.48,21.71,4.35846
90.485,21.71136,4.31926
90.49,21.71268,4.28982
90.495,21.71396,4.27506
90.5,21.71519,4.26673
90.505,21.71637,4.27104
90.51,21.71751,4.28358
90.515,21.71861,4.3076
90.52,21.71968,4.3369
90.525,21.72074,4.35691
90.53,21.72179,4.36547
90.535,21.72285,4.37168
90.54,21.72394,4.38009
90.545,21.72506,4.38975
90.55,21.72622,4.40025
90.555,21.72743,4.40718
90.56,21.72868,4.40541
90.565,21.72996,4.39672
90.57,21.73127,4.38631
90.575,21.7326,4.377
90.58,21.73394,4.36755
90.585,21.73528,4.3533
90.59,21.73663,4.33441
90.595,21.73797,4.32002
90.6,21.7393,4.31714
90.605,21.74061,4.31445
90.61,21.74191,4.31018
90.615,21.74318,4.30011
90.62,21.74442,4.29728
90.625,21.74562,4.30214
90.63,21.74678,4.31178
90.635,21.74789,4.3193
90.64,21.74896,4.31615
90.645,21.74999,4.30902
90.65,21.75099,4.29445
90.655,21.75196,4.28668
90.66,21.75292,4.28721
90.665,21.75389,4.29569
90.67,21.75487,4.30403
90.675,21.75588,4.31672
90.68,21.75693,4.34168
90.685,21.75802,4.3716
90.69,21.75916,4.39912
90.695,21.76035,4.42774
90.7,21.76159,4.45292
90.705,21.76287,4.47264
90.71,21.76418,4.48357
90.715,21.76552,4.48067
90.72,21.76688,4.47187
90.725,21.76824,4.46923
90.73,21.76962,4.466
90.735,21.77099,4.46542
90.74,21.77234,4.46466
90.745,21.77367,4.46144
90.75,21.77497,4.46119
90.755,21.77623,4.46846
90.76,21.77744,4.48403
90.765,21.77861,4.50165
90.77,21.77974,4.51161
90.775,21.78083,4.50374
90.78,21.78189,4.48799
90.785,21.78294,4.47715
90.79,21.78399,4.47079
90.795,21.78506,4.46675
90.8,21.78616,4.46731
90.805,21.78729,4.47302
90.81,21.78846,4.47999
90.815,21.78968,4.48992
90.82,21.79094,4.5012
90.825,21.79224,4.51312
90.83,21.79356,4.52629
90.835,21.7949,4.53945
90.84,21.79625,4.55161
90.845,21.7976,4.56885
90.85,21.79895,4.57952
90.855,21.80029,4.57893
90.86,21.80161,4.58172
90.865,21.80292,4.58591
90.87,21.80421,4.59037
90.875,21.80547,4.59241
90.88,21.80669,4.59764
90.885,21.80787,4.6043
90.89,21.80902,4.60891
90.895,21.81012,4.61616
90.9,21.81117,4.6182
90.905,21.81219,4.62188
90.91,21.81317,4.62648
90.915,21.81415,4.63163
90.92,21.81511,4.63397
90.925,21.81609,4.63891
90.93,21.81708,4.64721
90.935,21.81811,4.65033
90.94,21.81917,4.64318
90.945,21.82029,4.62664
90.95,21.82145,4.60678
90.955,21.82266,4.58469
90.96,21.82392,4.54542
90.965,21.82521,4.49778
90.97,21.82654,4.45254
90.975,21.8279,4.42321
90.98,21.82927,4.40815
90.985,21.83065,4.40444
90.99,21.83204,4.40958
90.995,21.83341,4.42428
91.0,21.83476,4.44372
91.005,21.83609,4.4746
91.01,21.83738,4.50775
91.015,21.83862,4.53458
91.02,21.83981,4.56564
91.025,21.84096,4.59747
91.03,21.84206,4.6213
91.035,21.84313,4.64199
91.04,21.84418,4.66214
91.045,21.84522,4.67929
91.05,21.84628,4.69268
91.055,21.84736,4.70621
91.06,21.84846,4.70313
91.065,21.84961,4.68777
91.07,21.8508,4.66441
91.075,21.85204,4.64659
91.08,21.85332,4.63264
91.085,21.85463,4.62035
91.09,21.85597,4.61076
91.095,21.85732,4.59683
91.1,21.85868,4.57902
91.105,21.86004,4.55291
91.11,21.86139,4.52494
91.115,21.86273,4.50273
91.12,21.86406,4.49004
91.125,21.86537,4.48389
91.13,21.86666,4.4807
91.135,21.86792,4.47865
91.14,21.86914,4.47658
91.145,21.87033,4.47889
91.15,21.87146,4.48651
91.155,21.87256,4.49627
91.16,21.87361,4.51139
91.165,21.87462,4.52412
91.17,21.87561,4.53822
91.175,21.87659,4.55273
91.18,21.87757,4.56828
91.185,21.87856,4.58071
91.19,21.87957,4.59102
91.195,21.88062,4.59647
91.2,21.88171,4.60166
91.205,21.88285,4.60911
91.21,21.88404,4.61704
91.215,21.88528,4.62295
91.22,21.88655,4.62993
91.225,21.88786,4.64182
91.23,21.88919,4.65
91.235,21.89054,4.65473
91.24,21.8919,4.65707
91.245,21.89327,4.65803
91.25,21.89463,4.66462
91.255,21.89598,4.67225
91.26,21.89731,4.69239
91.265,21.89861,4.70759
91.27,21.89987,4.70805
91.275,21.90109,4.70698
91.28,21.90227,4.70518
91.285,21.9034,4.70071
91.29,21.9045,4.69322
91.295,21.90557,4.6836
91.3,21.90663,4.6773
91.305,21.90768,4.68223
91.31,21.90874,4.68095
91.315,21.90983,4.64198
91.32,21.91095,4.56932
91.325,21.91211,4.49464
91.33,21.91332,4.43722
91.335,21.91457,4.39455
91.34,21.91586,4.36859
91.345,21.91717,4.36096
91.35,21.91851,4.37558
91.355,21.91986,4.40329
91.36,21.92122,4.44234
91.365,21.92258,4.48065
91.37,21.92392,4.51412
91.375,21.92525,4.54214
91.38,21.92658,4.5688
91.385,21.92787,4.59253
91.39,21.92914,4.61138
91.395,21.93037,4.63287
91.4,21.93156,4.65096
91.405,21.93271,4.66312
91.41,21.93382,4.6721
91.415,21.93488,4.67744
91.42,21.9359,4.6799
91.425,21.93689,4.67783
91.43,21.93785,4.67576
91.435,21.93881,4.66816
91.44,21.93978,4.66189
91.445,21.94076,4.66025
91.45,21.94178,4.65346
91.455,21.94284,4.64348
91.46,21.94394,4.63903
91.465,21.9451,4.64336
91.47,21.94632,4.64554
91.475,21.94758,4.65026
91.48,21.94888,4.65997
91.485,21.95021,4.67333
91.49,21.95157,4.68836
91.495,21.95295,4.69887
91.5,21.95433,4.70269
91.505,21.95572,4.69267
91.51,21.9571,4.66642
91.515,21.95846,4.62819
91.52,21.9598,4.57998
91.525,21.9611,4.52258
91.53,21.96236,4.45455
91.535,21.96357,4.39202
91.54,21.96474,4.34065
91.545,21.96586,4.30771
91.55,21.96695,4.29394
91.555,21.96801,4.29418
91.56,21.96907,4.2991
91.565,21.97012,4.30035
91.57,21.97119,4.29706
91.575,21.97229,4.29378
91.58,21.97342,4.30019
91.585,21.9746,4.30921
91.59,21.97581,4.31874
91.595,21.97707,4.32799
91.6,21.97836,4.34349
91.605,21.97967,4.36265
91.61,21.981,4.38444
91.615,21.98233,4.40755
91.62,21.98367,4.43005
91.625,21.98501,4.4445
91.63,21.98633,4.4582
91.635,21.98765,4.47576
91.64,21.98895,4.49306
91.645,21.99024,4.51519
91.65,21.9915,4.54192
91.655,21.99272,4.56608
91.66,21.99391,4.58038
91.665,21.99506,4.58382
91.67,21.99616,4.57852
91.675,21.99723,4.56892
91.68,21.99826,4.56419
91.685,21.99926,4.56508
91.69,22.00025,4.56845
91.695,22.00124,4.57504
91.7,22.00223,4.59293
91.705,22.00325,4.61323
91.71,22.0043,4.62634
91.715,22.00538,4.63588
91.72,22.00652,4.64154
91.725,22.0077,4.64568
91.73,22.00893,4.63572
91.735,22.01019,4.61765
91.74,22.0115,4.59912
91.745,22.01283,4.58085
91.75,22.01418,4.57205
91.755,22.01554,4.56975
91.76,22.01692,4.57248
91.765,22.01829,4.57799
91.77,22.01966,4.56849
91.775,22.021,4.52215
91.78,22.02231,4.45894
91.785,22.02359,4.39042
91.79,22.02482,4.33485
91.795,22.02601,4.30515
91.8,22.02715,4.29905
91.805,22.02825,4.30972
91.81,22.02932,4.32513
91.815,22.03037,4.34889
91.82,22.03142,4.38313
91.825,22.03247,4.42839
91.83,22.03355,4.46848
91.835,22.03465,4.50878
91.84,22.0358,4.54106
91.845,22.03699,4.56384
91.85,22.03822,4.57729
91.855,22.03949,4.58169
91.86,22.04079,4.5868
91.865,22.04211,4.5878
91.87,22.04345,4.58579
91.875,22.04479,4.58159
91.88,22.04614,4.58025
91.885,22.04749,4.5854
91.89,22.04882,4.59244
91.895,22.05014,4.60737
91.9,22.05144,4.63357
91.905,22.05272,4.65956
91.91,22.05396,4.67777
91.915,22.05517,4.68317
91.92,22.05634,4.68342
91.925,22.05746,4.68136
91.93,22.05854,4.68614
91.935,22.05957,4.69033
91.94,22.06057,4.68995
91.945,22.06154,4.6931
91.95,22.0625,4.69167
91.955,22.06346,4.69621
91.96,22.06444,4.70928
91.965,22.06544,4.72897
91.97,22.06649,4.74565
91.975,22.06758,4.76186
91.98,22.06871,4.7726
91.985,22.0699,4.78192
91.99,22.07114,4.7897
91.995,22.07242,4.7931
92.0,22.07374,4.79629
92.005,22.07509,4.79578
92.01,22.07646,4.78715
92.015,22.07785,4.77182
92.02,22.07925,4.75524
92.025,22.08064,4.73519
92.03,22.08201,4.71804
92.035,22.08335,4.71484
92.04,22.08467,4.71334
92.045,22.08593,4.71045
92.05,22.08714,4.70676
92.055,22.08831,4.70212
92.06,22.08943,4.70002
92.065,22.09051,4.70772
92.07,22.09156,4.71877
92.075,22.09261,4.72598
92.08,22.09365,4.7381
92.085,22.0947,4.75533
92.09,22.09578,4.77761
92.095,22.09689,4.80256
92.1,22.09805,4.81809
92.105,22.09925,4.83082
92.11,22.1005,4.83765
92.115,22.10178,4.83586
92.12,22.1031,4.82319
92.125,22.10443,4.8071
92.13,22.10578,4.79001
92.135,22.10713,4.77922
92.14,22.10847,4.7715
92.145,22.10981,4.76829
92.15,22.11114,4.76573
92.155,22.11245,4.76755
92.16,22.11374,4.77874
92.165,22.115,4.79236
92.17,22.11623,4.80267
92.175,22.11742,4.81385
92.18,22.11857,4.82468
92.185,22.11967,4.83402
92.19,22.12073,4.83744
92.195,22.12176,4.84246
92.2,22.12275,4.8456
92.205,22.12372,4.84728
92.21,22.12469,4.84877
92.215,22.12567,4.85143
92.22,22.12667,4.8543
92.225,22.1277,4.85747
92.23,22.12878,4.86184
92.235,22.12989,4.8615
92.24,22.13106,4.85799
92.245,22.13228,4.82775
92.25,22.13355,4.77316
92.255,22.13485,4.71057
92.26,22.13619,4.65761
92.265,22.13756,4.61626
92.27,22.13894,4.59046
92.275,22.14033,4.58004
92.28,22.14173,4.58299
92.285,22.14312,4.59996
92.29,22.14449,4.61855
92.295,22.14583,4.64471
92.3,22.14714,4.67458
92.305,22.1484,4.70406
92.31,22.14961,4.72804
92.315,22.15077,4.75054
92.32,22.15189,4.77027
92.325,22.15297,4.788
92.33,22.15403,4.80316
92.335,22.15508,4.81217
92.34,22.15613,4.81817
92.345,22.15719,4.81816
92.35,22.15829,4.81845
92.355,22.15943,4.81821
92.36,22.1606,4.82101
92.365,22.16182,4.8254
92.37,22.16308,4.82792
92.375,22.16438,4.83376
92.38,22.16569,4.84064
92.385,22.16702,4.85264
92.39,22.16836,4.86088
92.395,22.16969,4.85963
92.4,22.17102,4.85615
92.405,22.17233,4.85685
92.41,22.17363,4.86143
92.415,22.17491,4.86201
92.42,22.17617,4.86476
92.425,22.1774,4.86906
92.43,22.1786,4.87149
92.435,22.17976,4.8739
92.44,22.18088,4.87313
92.445,22.18195,4.87473
92.45,22.18299,4.88015
92.455,22.18401,4.88645
92.46,22.18499,4.89127
92.465,22.18598,4.90265
92.47,22.18696,4.91185
92.475,22.18796,4.9263
92.48,22.18898,4.93575
92.485,22.19004,4.94399
92.49,22.19114,4.94632
92.495,22.19228,4.93061
92.5,22.19348,4.9167
92.505,22.19472,4.90445
92.51,22.19601,4.89121
92.515,22.19733,4.87392
92.52,22.19869,4.84776
92.525,22.20007,4.82418
92.53,22.20146,4.78745
92.535,22.20286,4.73817
92.54,22.20426,4.68852
92.545,22.20565,4.65005
92.55,22.20702,4.62239
92.555,22.20836,4.60236
92.56,22.20965,4.58607
92.565,22.2109,4.57571
92.57,22.21208,4.57239
92.575,22.21322,4.57312
92.58,22.21432,4.57978
92.585,22.21539,4.59441
92.59,22.21643,4.60979
92.595,22.21746,4.62462
92.6,22.21851,4.64026
92.605,22.21957,4.65065
92.61,22.22067,4.6556
92.615,22.2218,4.6569
92.62,22.22298,4.65562
92.625,22.2242,4.65671
92.63,22.22546,4.65786
92.635,22.22675,4.66306
92.64,22.22807,4.67237
92.645,22.22939,4.67877
92.65,22.23073,4.67234
92.655,22.23206,4.65912
92.66,22.23339,4.64737
92.665,22.2347,4.63766
92.67,22.236,4.62873
92.675,22.23728,4.62336
92.68,22.23854,4.62667
92.685,22.23977,4.63318
92.69,22.24097,4.63831
92.695,22.24213,4.64052
92.7,22.24326,4.62661
92.705,22.24434,4.59494
92.71,22.24539,4.55125
92.715,22.2464,4.51394
92.72,22.2474,4.48958
92.725,22.24839,4.47914
92.73,22.24938,4.4849
92.735,22.25038,4.50443
92.74,22.25142,4.53578
92.745,22.25248,4.56478
92.75,22.2536,4.58654
92.755,22.25476,4.60795
92.76,22.25596,4.63009
92.765,22.25721,4.65083
92.77,22.2585,4.66572
92.775,22.25982,4.6844
92.78,22.26117,4.6985
92.785,22.26253,4.71461
92.79,22.26391,4.72884
92.795,22.26529,4.74377
92.8,22.26666,4.75313
92.805,22.26802,4.76164
92.81,22.26936,4.76583
92.815,22.27067,4.77128
92.82,22.27194,4.77982
92.825,22.27317,4.7933
92.83,22.27435,4.80469
92.835,22.27548,4.81622
92.84,22.27658,4.82225
92.845,22.27765,4.82782
92.85,22.27871,4.83792
92.855,22.27976,4.84768
92.86,22.28083,4.85044
92.865,22.28192,4.85188
92.87,22.28305,4.83894
92.875,22.28423,4.81966
92.88,22.28544,4.79306
92.885,22.28669,4.76144
92.89,22.28798,4.72718
92.895,22.2893,4.69773
92.9,22.29064,4.68213
92.905,22.29198,4.67626
92.91,22.29333,4.68008
92.915,22.29467,4.68817
92.92,22.296,4.7004
92.925,22.29732,4.7052
92.93,22.29862,4.70983
92.935,22.29989,4.71558
92.94,22.30114,4.7272
92.945,22.30235,4.74101
92.95,22.30352,4.74741
92.955,22.30465,4.75393
92.96,22.30573,4.76428
92.965,22.30678,4.77232
92.97,22.30779,4.77223
92.975,22.30877,4.77234
92.98,22.30974,4.774
92.985,22.31071,4.77448
92.99,22.31169,4.77088
92.995,22.31269,4.7736
93.0,22.31374,4.7835
93.005,22.31482,4.79033
93.01,22.31594,4.79434
93.015,22.31713,4.79589
93.02,22.31835,4.79307
93.025,22.31963,4.78454
93.03,22.32094,4.77792
93.035,22.32228,4.77575
93.04,22.32365,4.76501
93.045,22.32504,4.75437
93.05,22.32644,4.75552
93.055,22.32784,4.75952
93.06,22.32924,4.76429
93.065,22.33062,4.76685
93.07,22.33196,4.77252
93.075,22.33327,4.77942
93.08,22.33452,4.79108
93.085,22.33573,4.81109
93.09,22.33689,4.82974
93.095,22.338,4.84403
93.1,22.33908,4.86012
93.105,22.34014,4.88353
93.11,22.34118,4.90306
93.115,22.34223,4.91684
93.12,22.3433,4.92634
93.125,22.34439,4.92946
93.13,22.34553,4.92368
93.135,22.34671,4.92036
93.14,22.34793,4.9138
93.145,22.34919,4.90555
93.15,22.35048,4.89391
93.155,22.3518,4.88538
93.16,22.35314,4.88869
93.165,22.35449,4.8966
93.17,22.35584,4.90445
93.175,22.35718,4.90463
93.18,22.35851,4.88883
93.185,22.35983,4.86241
93.19,22.36112,4.82281
93.195,22.36238,4.7745
93.2,22.36361,4.72655
93.205,22.3648,4.68669
93.21,22.36595,4.65949
93.215,22.36705,4.64208
93.22,22.36811,4.62825
93.225,22.36913,4.61537
93.23,22.37012,4.61617
93.235,22.37109,4.62457
93.24,22.37205,4.63846
93.245,22.37301,4.65801
93.25,22.37399,4.68585
93.255,22.375,4.71771
93.26,22.37605,4.75198
93.265,22.37713,4.78624
93.27,22.37827,4.81436
93.275,22.37946,4.83686
93.28,22.3807,4.84811
93.285,22.38199,4.84076
93.29,22.38332,4.83107
93.295,22.38467,4.82263
93.3,22.38605,4.81339
93.305,22.38746,4.80417
93.31,22.38886,4.80121
93.315,22.39027,4.7993
93.32,22.39166,4.80329
93.325,22.39303,4.81209
93.33,22.39437,4.82693
93.335,22.39565,4.84436
93.34,22.3969,4.86324
93.345,22.39808,4.87838
93.35,22.39922,4.89849
93.355,22.40031,4.92393
93.36,22.40137,4.9428
93.365,22.40241,4.95358
93.37,22.40344,4.95234
93.375,22.40448,4.9529
93.38,22.40554,4.95545
93.385,22.40664,4.95255
93.39,22.40778,4.94618
93.395,22.40896,4.93999
93.4,22.41018,4.93409
93.405,22.41145,4.92567
93.41,22.41274,4.91421
93.415,22.41406,4.90666
93.42,22.41539,4.90853
93.425,22.41673,4.89702
93.43,22.41807,4.86679
93.435,22.4194,4.8304
93.44,22.42072,4.796
93.445,22.42204,4.76967
93.45,22.42332,4.75295
93.455,22.42459,4.74924
93.46,22.42582,4.75489
93.465,22.42702,4.76461
93.47,22.42817,4.77017
93.475,22.42929,4.775
93.48,22.43036,4.78364
93.485,22.43139,4.79013
93.49,22.43238,4.79644
93.495,22.43336,4.80847
93.5,22.43434,4.82231
93.505,22.43532,4.83042
93.51,22.43632,4.83915
93.515,22.43735,4.85221
93.52,22.43841,4.86823
93.525,22.43952,4.88592
93.53,22.44069,4.89271
93.535,22.4419,4.89461
93.54,22.44315,4.89231
93.545,22.44445,4.89168
93.55,22.44579,4.89335
93.555,22.44716,4.89306
93.56,22.44855,4.89224
93.565,22.44995,4.89237
93.57,22.45136,4.89409
93.575,22.45275,4.89531
93.58,22.45413,4.89817
93.585,22.45547,4.90794
93.59,22.45678,4.9114
93.595,22.45804,4.87941
93.6,22.45924,4.81085
93.605,22.46038,4.72806
93.61,22.46149,4.65256
93.615,22.46255,4.59233
93.62,22.46359,4.54965
93.625,22.46461,4.52716
93.63,22.46565,4.51627
93.635,22.46669,4.51781
93.64,22.46777,4.5284
93.645,22.46889,4.54017
93.65,22.47005,4.55259
93.655,22.47126,4.56335
93.66,22.47251,4.56371
93.665,22.47381,4.55523
