Time,Extension,Load
103.1,24.73912,3.17003
103.105,24.74032,3.16635
103.11,24.74147,3.16536
103.115,24.74259,3.17252
103.12,24.74366,3.17873
103.125,24.74471,3.19142
103.13,24.74576,3.20275
103.135,24.74681,3.20836
103.14,24.74788,3.20905
103.145,24.74899,3.20884
103.15,24.75014,3.21977
103.155,24.75133,3.22965
103.16,24.75258,3.23721
103.165,24.75386,3.24082
103.17,24.75518,3.23736
103.175,24.75652,3.22728
103.18,24.75788,3.22301
103.185,24.75924,3.21917
103.19,24.7606,3.2183
103.195,24.76196,3.22255
103.2,24.76329,3.22772
103.205,24.76461,3.23289
103.21,24.76591,3.23148
103.215,24.76718,3.23157
103.22,24.7684,3.22563
103.225,24.76959,3.22311
103.23,24.77074,3.21837
103.235,24.77184,3.21051
103.24,24.77289,3.20658
103.245,24.77391,3.21259
103.25,24.77489,3.22373
103.255,24.77586,3.22871
103.26,24.77682,3.23505
103.265,24.77778,3.2394
103.27,24.77876,3.24319
103.275,24.77977,3.24849
103.28,24.78082,3.25218
103.285,24.78191,3.26062
103.29,24.78305,3.26285
103.295,24.78424,3.26127
103.3,24.78547,3.262
103.305,24.78675,3.26394
103.31,24.78806,3.25808
103.315,24.78941,3.23034
103.32,24.79077,3.18974
103.325,24.79215,3.14229
103.33,24.79354,3.0994
103.335,24.79493,3.05326
103.34,24.7963,3.01318
103.345,24.79766,2.98533
103.35,24.79898,2.97427
103.355,24.80027,2.9729
103.36,24.80151,2.97196
103.365,24.8027,2.96352
103.37,24.80385,2.95827
103.375,24.80495,2.96595
103.38,24.80603,2.97398
103.385,24.80709,2.99088
103.39,24.80815,3.01412
103.395,24.80922,3.03962
103.4,24.81031,3.07044
103.405,24.81143,3.10123
103.41,24.81259,3.124
103.415,24.8138,3.14619
103.42,24.81505,3.17113
103.425,24.81633,3.18721
103.43,24.81764,3.1863
103.435,24.81897,3.17804
103.44,24.82031,3.1694
103.445,24.82166,3.14692
103.45,24.823,3.11943
103.455,24.82434,3.09452
103.46,24.82567,3.07589
103.465,24.82697,3.0692
103.47,24.82826,3.06441
103.475,24.82952,3.06292
103.48,24.83074,3.06359
103.485,24.83193,3.06792
103.49,24.83307,3.08178
103.495,24.83417,3.09611
103.5,24.83523,3.10804
103.505,24.83624,3.11894
103.51,24.83722,3.12658
103.515,24.83819,3.13234
103.52,24.83915,3.14655
103.525,24.84012,3.16249
103.53,24.84111,3.17452
103.535,24.84213,3.18325
103.54,24.8432,3.19887
103.545,24.84431,3.21875
103.55,24.84548,3.23521
103.555,24.84669,3.2417
103.56,24.84796,3.23396
103.565,24.84927,3.21967
103.57,24.85062,3.20033
103.575,24.85199,3.19152
103.58,24.85339,3.18554
103.585,24.85479,3.18298
103.59,24.85619,3.18364
103.595,24.85759,3.18359
103.6,24.85895,3.18495
103.605,24.86029,3.18273
103.61,24.86158,3.18934
103.615,24.86283,3.19444
103.62,24.86402,3.19643
103.625,24.86517,3.2039
103.63,24.86627,3.21041
103.635,24.86734,3.21717
103.64,24.86839,3.22458
103.645,24.86944,3.23184
103.65,24.8705,3.2387
103.655,24.87157,3.24573
103.66,24.87269,3.24777
103.665,24.87385,3.24617
103.67,24.87505,3.25328
103.675,24.87629,3.26911
103.68,24.87757,3.28825
103.685,24.87889,3.29921
103.69,24.88023,3.30615
103.695,24.88158,3.31449
103.7,24.88294,3.32429
103.705,24.8843,3.33213
103.71,24.88565,3.34157
103.715,24.88699,3.34262
103.72,24.88831,3.33536
103.725,24.88961,3.32359
103.73,24.8909,3.30843
103.735,24.89214,3.29096
103.74,24.89335,3.26908
103.745,24.89452,3.25298
103.75,24.89564,3.23907
103.755,24.89671,3.22718
103.76,24.89774,3.22239
103.765,24.89873,3.22091
103.77,24.8997,3.22314
103.775,24.90065,3.21935
103.78,24.9016,3.21823
103.785,24.90257,3.22117
103.79,24.90357,3.2315
103.795,24.90459,3.24856
103.8,24.90567,3.26821
103.805,24.90679,3.28737
103.81,24.90796,3.30159
103.815,24.90919,3.32313
103.82,24.91045,3.33562
103.825,24.91175,3.33928
103.83,24.91308,3.34102
103.835,24.91444,3.34146
103.84,24.91581,3.33989
103.845,24.91719,3.33884
103.85,24.91857,3.33362
103.855,24.91994,3.32662
103.86,24.92129,3.33233
103.865,24.92261,3.33962
103.87,24.92389,3.35233
103.875,24.92512,3.3603
103.88,24.92631,3.37022
103.885,24.92745,3.37873
103.89,24.92856,3.38204
103.895,24.92964,3.38499
103.9,24.93069,3.38834
103.905,24.93175,3.3925
103.91,24.93282,3.40042
103.915,24.93391,3.41155
103.92,24.93503,3.4211
103.925,24.93619,3.42994
103.93,24.9374,3.43838
103.935,24.93865,3.44491
103.94,24.93994,3.45099
103.945,24.94125,3.45994
103.95,24.94259,3.47231
103.955,24.94394,3.47263
103.96,24.94529,3.46739
103.965,24.94664,3.45711
103.97,24.94798,3.44682
103.975,24.94931,3.43721
103.98,24.95063,3.42611
103.985,24.95193,3.41185
103.99,24.9532,3.39549
103.995,24.95444,3.38143
104.0,24.95564,3.37024
104.005,24.95679,3.36281
104.01,24.9579,3.35238
104.015,24.95897,3.34833
104.02,24.95999,3.34695
104.025,24.96098,3.34214
104.03,24.96195,3.34056
104.035,24.96291,3.34256
104.04,24.96388,3.34535
104.045,24.96486,3.34697
104.05,24.96587,3.34068
104.055,24.96692,3.32915
104.06,24.96801,3.31875
104.065,24.96915,3.31306
104.07,24.97033,3.307
104.075,24.97157,3.30441
104.08,24.97284,3.29795
104.085,24.97414,3.29168
104.09,24.97548,3.29084
104.095,24.97683,3.29441
104.1,24.9782,3.30132
104.105,24.97958,3.30852
104.11,24.98094,3.31054
104.115,24.9823,3.30546
104.12,24.98364,3.29834
104.125,24.98494,3.28855
104.13,24.98621,3.27862
104.135,24.98743,3.26749
104.14,24.9886,3.26183
104.145,24.98974,3.26324
104.15,24.99083,3.27234
104.155,24.99191,3.28146
104.16,24.99296,3.29312
104.165,24.99402,3.30852
104.17,24.99509,3.32158
104.175,24.99618,3.3403
104.18,24.99731,3.35602
104.185,24.99849,3.37298
104.19,24.9997,3.38814
104.195,25.00097,3.40083
104.2,25.00226,3.4098
104.205,25.00358,3.41762
104.21,25.00492,3.42445
104.215,25.00628,3.42885
104.22,25.00763,3.42991
104.225,25.00898,3.42581
104.23,25.01032,3.42198
104.235,25.01165,3.41794
104.24,25.01295,3.41513
104.245,25.01424,3.4146
104.25,25.0155,3.41402
104.255,25.01673,3.41111
104.26,25.01791,3.40221
104.265,25.01904,3.38926
104.27,25.02013,3.3781
104.275,25.02117,3.36983
104.28,25.02217,3.36932
104.285,25.02314,3.36565
104.29,25.0241,3.36272
104.295,25.02505,3.36277
104.3,25.02601,3.36468
104.305,25.027,3.36421
104.31,25.02802,3.3598
104.315,25.02909,3.35261
104.32,25.0302,3.34432
104.325,25.03137,3.34379
104.33,25.03259,3.35088
104.335,25.03386,3.3655
104.34,25.03516,3.3795
104.345,25.0365,3.39187
104.35,25.03787,3.40257
104.355,25.03925,3.40716
104.36,25.04065,3.40782
104.365,25.04204,3.40571
104.37,25.04342,3.40431
104.375,25.04478,3.40192
104.38,25.04611,3.40089
104.385,25.0474,3.4035
104.39,25.04865,3.40577
104.395,25.04984,3.40941
104.4,25.05099,3.40752
104.405,25.0521,3.40572
104.41,25.05318,3.40283
104.415,25.05423,3.40109
104.42,25.05528,3.40182
104.425,25.05634,3.40837
104.43,25.05742,3.40964
104.435,25.05853,3.41095
104.44,25.05967,3.41233
104.445,25.06086,3.41379
104.45,25.06209,3.41374
104.455,25.06337,3.41215
104.46,25.06467,3.40834
104.465,25.066,3.40103
104.47,25.06734,3.38626
104.475,25.06869,3.33617
104.48,25.07004,3.2568
104.485,25.07139,3.16387
104.49,25.07272,3.06799
104.495,25.07405,2.98522
104.5,25.07535,2.92273
104.505,25.07664,2.88231
104.51,25.0779,2.85294
104.515,25.07912,2.8312
104.52,25.0803,2.81786
104.525,25.08144,2.81786
104.53,25.08253,2.81986
104.535,25.08358,2.81827
104.54,25.08459,2.81712
104.545,25.08559,2.81786
104.55,25.08656,2.82309
104.555,25.08754,2.82663
104.56,25.08853,2.83166
104.565,25.08955,2.83496
104.57,25.09061,2.83971
104.575,25.09171,2.83821
104.58,25.09286,2.83943
104.585,25.09406,2.84272
104.59,25.0953,2.84442
104.595,25.09659,2.84726
104.6,25.0979,2.84818
104.605,25.09924,2.84806
104.61,25.1006,2.85121
104.615,25.10197,2.85965
104.62,25.10334,2.87542
104.625,25.10471,2.89661
104.63,25.10606,2.92596
104.635,25.10738,2.95893
104.64,25.10868,2.98531
104.645,25.10992,3.00113
104.65,25.11113,3.00284
104.655,25.11229,2.99038
104.66,25.11341,2.97331
104.665,25.1145,2.95394
104.67,25.11555,2.93462
104.675,25.1166,2.9216
104.68,25.11764,2.90203
104.685,25.1187,2.87858
104.69,25.11979,2.8573
104.695,25.1209,2.8439
104.7,25.12207,2.83827
104.705,25.12328,2.83554
104.71,25.12453,2.83417
104.715,25.12583,2.83331
104.72,25.12715,2.83795
104.725,25.1285,2.84408
104.73,25.12985,2.85358
104.735,25.13122,2.86747
104.74,25.13258,2.88487
104.745,25.13393,2.90404
104.75,25.13527,2.92344
104.755,25.13659,2.9468
104.76,25.13788,2.96856
104.765,25.13914,2.99041
104.77,25.14037,3.01504
104.775,25.14156,3.04402
104.78,25.1427,3.07547
104.785,25.14379,3.10243
104.79,25.14484,3.11605
104.795,25.14585,3.11821
104.8,25.14683,3.12109
104.805,25.1478,3.12734
104.81,25.14876,3.13206
104.815,25.14973,3.13348
104.82,25.15072,3.1312
104.825,25.15175,3.1334
104.83,25.15281,3.1402
104.835,25.15393,3.15493
104.84,25.1551,3.17233
104.845,25.15631,3.19255
104.85,25.15758,3.21652
104.855,25.15888,3.24229
104.86,25.16022,3.25989
104.865,25.16158,3.27582
104.87,25.16295,3.29193
104.875,25.16434,3.29902
104.88,25.16573,3.30205
104.885,25.16711,3.30395
104.89,25.16847,3.30561
104.895,25.16982,3.29953
104.9,25.17113,3.29354
104.905,25.17239,3.2936
104.91,25.17361,3.29784
104.915,25.17478,3.30329
104.92,25.17591,3.30526
104.925,25.177,3.31404
104.93,25.17807,3.32137
104.935,25.17912,3.33005
104.94,25.18018,3.33946
104.945,25.18124,3.34938
104.95,25.18233,3.3542
104.955,25.18346,3.35854
104.96,25.18463,3.35759
104.965,25.18584,3.35668
104.97,25.18709,3.36488
104.975,25.18838,3.37846
104.98,25.18969,3.39067
104.985,25.19102,3.39386
104.99,25.19236,3.39824
104.995,25.1937,3.40212
105.0,25.19505,3.40807
105.005,25.19639,3.42308
105.01,25.19771,3.44133
105.015,25.19902,3.44775
105.02,25.20031,3.44007
105.025,25.20157,3.43415
105.03,25.2028,3.42948
105.035,25.20398,3.42472
105.04,25.20512,3.41872
105.045,25.20621,3.41587
105.05,25.20727,3.41206
105.055,25.20828,3.40141
105.06,25.20926,3.394
105.065,25.21023,3.39156
105.07,25.2112,3.39569
105.075,25.21218,3.39684
105.08,25.21318,3.39652
105.085,25.21421,3.39464
105.09,25.21529,3.39089
105.095,25.21642,3.3852
105.1,25.21761,3.37829
105.105,25.21884,3.37829
105.11,25.22011,3.37955
105.115,25.22143,3.3776
105.12,25.22277,3.37045
105.125,25.22414,3.36753
105.13,25.22552,3.36348
105.135,25.22691,3.3549
105.14,25.2283,3.34431
105.145,25.22968,3.34829
105.15,25.23103,3.35899
105.155,25.23236,3.3642
105.16,25.23364,3.36469
105.165,25.23489,3.36224
105.17,25.23607,3.37135
105.175,25.23722,3.38481
105.18,25.23832,3.39388
105.185,25.23939,3.40356
105.19,25.24043,3.41261
105.195,25.24147,3.41379
105.2,25.24252,3.40637
105.205,25.24358,3.39399
105.21,25.24468,3.38492
105.215,25.24583,3.38647
105.22,25.24701,3.39306
105.225,25.24824,3.40263
105.23,25.2495,3.41928
105.235,25.2508,3.42868
105.24,25.25211,3.4312
105.245,25.25344,3.42277
105.25,25.25478,3.42092
105.255,25.25612,3.4194
105.26,25.25745,3.41004
105.265,25.25878,3.3954
105.27,25.26009,3.3865
105.275,25.26138,3.38667
105.28,25.26265,3.38743
105.285,25.26389,3.39283
105.29,25.2651,3.40098
105.295,25.26626,3.40746
105.3,25.26738,3.41333
105.305,25.26846,3.42067
105.31,25.26949,3.42838
105.315,25.27049,3.43158
105.32,25.27147,3.43483
105.325,25.27243,3.43537
105.33,25.2734,3.43453
105.335,25.27439,3.43068
105.34,25.27541,3.42374
105.345,25.27646,3.42173
105.35,25.27756,3.4264
105.355,25.27871,3.4356
105.36,25.2799,3.44197
105.365,25.28115,3.4502
105.37,25.28244,3.45888
105.375,25.28376,3.46659
105.38,25.28512,3.47677
105.385,25.28649,3.49011
105.39,25.28787,3.50463
105.395,25.28927,3.51769
105.4,25.29065,3.52987
105.405,25.29202,3.54012
105.41,25.29336,3.54605
105.415,25.29467,3.54472
105.42,25.29593,3.5426
105.425,25.29714,3.54241
105.43,25.29831,3.54261
105.435,25.29943,3.54009
105.44,25.30051,3.53742
105.445,25.30157,3.53687
105.45,25.30261,3.53638
105.455,25.30366,3.53733
105.46,25.30472,3.53723
105.465,25.3058,3.54187
105.47,25.30692,3.54745
105.475,25.30809,3.55815
105.48,25.30929,3.57176
105.485,25.31055,3.58409
105.49,25.31183,3.58966
105.495,25.31314,3.59507
105.5,25.31448,3.59986
105.505,25.31582,3.59918
105.51,25.31717,3.59635
105.515,25.31851,3.59106
105.52,25.31985,3.58227
105.525,25.32117,3.57276
105.53,25.32248,3.55747
105.535,25.32377,3.54447
105.54,25.32504,3.53475
105.545,25.32627,3.53103
105.55,25.32746,3.52314
105.555,25.32861,3.51078
105.56,25.32971,3.50641
105.565,25.33078,3.50449
105.57,25.33179,3.50669
105.575,25.33279,3.51107
105.58,25.33376,3.51353
105.585,25.33472,3.50697
105.59,25.33569,3.50545
105.595,25.33669,3.50774
105.6,25.33772,3.46161
105.605,25.33879,3.35643
105.61,25.33991,3.22503
105.615,25.34108,3.0951
105.62,25.3423,2.96972
105.625,25.34357,2.86049
105.63,25.34488,2.77226
105.635,25.34621,2.70114
105.64,25.34758,2.65472
105.645,25.34895,2.63975
105.65,25.35034,2.63712
105.655,25.35173,2.64437
105.66,25.35311,2.66531
105.665,25.35447,2.68458
105.67,25.35581,2.70554
105.675,25.3571,2.72192
105.68,25.35835,2.73152
105.685,25.35955,2.74058
105.69,25.36071,2.75222
105.695,25.36183,2.76472
105.7,25.36291,2.77799
105.705,25.36397,2.78738
105.71,25.36502,2.79707
105.715,25.36607,2.80936
105.72,25.36715,2.82456
105.725,25.36825,2.8396
105.73,25.3694,2.84756
105.735,25.37058,2.84515
105.74,25.37182,2.84715
105.745,25.37309,2.84851
105.75,25.37439,2.85318
105.755,25.37571,2.85491
105.76,25.37704,2.85059
105.765,25.37838,2.84237
105.77,25.37971,2.83767
105.775,25.38104,2.84054
105.78,25.38235,2.84522
105.785,25.38365,2.85709
105.79,25.38493,2.86815
105.795,25.38618,2.88092
105.8,25.3874,2.90021
105.805,25.38859,2.92181
105.81,25.38974,2.94362
105.815,25.39086,2.9635
105.82,25.39194,2.98095
105.825,25.39297,2.98623
105.83,25.39398,2.99142
105.835,25.39497,2.99968
105.84,25.39595,3.00298
105.845,25.39693,3.00986
105.85,25.39792,3.03122
105.855,25.39894,3.05308
105.86,25.4,3.07113
105.865,25.40109,3.09037
105.87,25.40225,3.10962
105.875,25.40344,3.13398
105.88,25.40469,3.15612
105.885,25.40598,3.18085
105.89,25.40731,3.19953
105.895,25.40868,3.21279
105.9,25.41007,3.22566
105.905,25.41147,3.2385
105.91,25.41289,3.24349
105.915,25.41429,3.24962
105.92,25.41569,3.26372
105.925,25.41706,3.2783
105.93,25.4184,3.29321
105.935,25.41969,3.29648
105.94,25.42093,3.29413
105.945,25.42212,3.28339
105.95,25.42326,3.27956
105.955,25.42435,3.28558
105.96,25.42541,3.292
105.965,25.42645,3.30463
105.97,25.42748,3.31671
105.975,25.42853,3.32606
105.98,25.42959,3.32789
105.985,25.43068,3.33419
105.99,25.43181,3.34811
105.995,25.43299,3.35611
106.0,25.43421,3.35305
106.005,25.43546,3.34668
106.01,25.43674,3.3414
106.015,25.43805,3.33456
106.02,25.43937,3.32261
106.025,25.4407,3.3041
106.03,25.44203,3.29824
106.035,25.44335,3.29932
106.04,25.44466,3.29812
106.045,25.44596,3.30409
106.05,25.44724,3.31138
106.055,25.4485,3.31719
106.06,25.44973,3.31844
106.065,25.45093,3.32602
106.07,25.45209,3.33922
106.075,25.45321,3.35439
106.08,25.45429,3.36684
106.085,25.45533,3.37495
106.09,25.45635,3.38386
106.095,25.45734,3.38914
106.1,25.45833,3.39158
106.105,25.45932,3.39808
106.11,25.46033,3.40511
106.115,25.46137,3.41055
106.12,25.46245,3.41473
106.125,25.46357,3.419
106.13,25.46474,3.41943
106.135,25.46596,3.42241
106.14,25.46722,3.42136
106.145,25.46853,3.42564
106.15,25.46987,3.43368
106.155,25.47123,3.44305
106.16,25.47261,3.45437
106.165,25.474,3.45983
106.17,25.4754,3.46847
106.175,25.47678,3.48016
106.18,25.47816,3.48992
106.185,25.4795,3.50006
106.19,25.48081,3.5059
106.195,25.48207,3.50424
106.2,25.48329,3.50584
106.205,25.48445,3.51298
106.21,25.48556,3.51953
106.215,25.48664,3.52542
106.22,25.48769,3.53242
106.225,25.48872,3.54193
106.23,25.48976,3.55045
106.235,25.49081,3.55565
106.24,25.49189,3.55842
106.245,25.49301,3.55828
106.25,25.49417,3.55379
106.255,25.49537,3.54432
106.26,25.49662,3.53773
106.265,25.49791,3.53196
106.27,25.49922,3.53111
106.275,25.50056,3.53037
106.28,25.5019,3.53306
106.285,25.50325,3.53617
106.29,25.50459,3.53674
106.295,25.50592,3.54102
106.3,25.50725,3.54393
106.305,25.50855,3.54299
106.31,25.50983,3.53983
106.315,25.51109,3.5398
106.32,25.51231,3.53867
106.325,25.51349,3.53564
106.33,25.51463,3.53144
106.335,25.51572,3.52436
106.34,25.51677,3.51831
106.345,25.51779,3.51387
106.35,25.51878,3.51793
106.355,25.51975,3.52229
106.36,25.52072,3.52668
106.365,25.5217,3.53214
106.37,25.52271,3.53293
106.375,25.52374,3.53061
106.38,25.52482,3.52367
106.385,25.52594,3.52423
106.39,25.52712,3.52499
106.395,25.52834,3.52308
106.4,25.52961,3.52054
106.405,25.53093,3.52661
106.41,25.53227,3.53593
106.415,25.53364,3.54268
106.42,25.53503,3.54654
106.425,25.53644,3.55147
106.43,25.53784,3.55934
106.435,25.53924,3.56652
106.44,25.54061,3.57236
106.445,25.54196,3.57199
106.45,25.54326,3.57257
106.455,25.54452,3.57046
106.46,25.54572,3.56997
106.465,25.54687,3.56109
106.47,25.54797,3.54755
106.475,25.54904,3.53892
106.48,25.55009,3.53116
106.485,25.55112,3.52534
106.49,25.55217,3.51876
106.495,25.55324,3.51728
106.5,25.55433,3.51565
106.505,25.55547,3.51623
106.51,25.55665,3.52305
106.515,25.55788,3.53643
106.52,25.55914,3.55767
106.525,25.56044,3.5817
106.53,25.56177,3.60549
106.535,25.56311,3.62621
106.54,25.56445,3.64504
106.545,25.5658,3.65751
106.55,25.56714,3.66405
106.555,25.56847,3.66927
106.56,25.56978,3.66439
106.565,25.57107,3.6503
106.57,25.57233,3.63446
106.575,25.57356,3.6245
106.58,25.57476,3.6188
106.585,25.57591,3.62222
106.59,25.57701,3.63195
106.595,25.57807,3.6403
106.6,25.57909,3.6419
106.605,25.58009,3.64025
106.61,25.58105,3.64385
106.615,25.58202,3.64232
106.62,25.58298,3.64378
106.625,25.58396,3.64872
106.63,25.58498,3.65883
106.635,25.58603,3.67026
106.64,25.58712,3.67841
106.645,25.58827,3.68789
106.65,25.58946,3.69307
106.655,25.59071,3.70225
106.66,25.592,3.71114
106.665,25.59333,3.71423
106.67,25.5947,3.70722
106.675,25.59609,3.69791
106.68,25.59749,3.68805
106.685,25.5989,3.67747
106.69,25.60031,3.6681
106.695,25.6017,3.65319
106.7,25.60308,3.63119
106.705,25.6044,3.6094
106.71,25.60569,3.59126
106.715,25.60693,3.5803
106.72,25.60811,3.57266
106.725,25.60924,3.56455
106.73,25.61033,3.55643
106.735,25.61138,3.54796
106.74,25.61242,3.54664
106.745,25.61345,3.5516
106.75,25.6145,3.5647
106.755,25.61557,3.57736
106.76,25.61667,3.57626
106.765,25.61781,3.56887
106.77,25.61899,3.56256
106.775,25.62022,3.55734
106.78,25.62148,3.55558
106.785,25.62278,3.55337
106.79,25.6241,3.55121
106.795,25.62544,3.55261
106.8,25.62678,3.54721
106.805,25.62813,3.5318
106.81,25.62946,3.51717
106.815,25.63079,3.50332
106.82,25.6321,3.48891
106.825,25.63338,3.47874
106.83,25.63464,3.47599
106.835,25.63586,3.47446
106.84,25.63705,3.47646
106.845,25.6382,3.48772
106.85,25.6393,3.49756
106.855,25.64036,3.50248
106.86,25.64138,3.50089
106.865,25.64237,3.49168
106.87,25.64334,3.48549
106.875,25.64431,3.48745
106.88,25.64529,3.49733
106.885,25.64628,3.51653
106.89,25.64731,3.53832
106.895,25.64838,3.55846
106.9,25.64949,3.5806
106.905,25.65065,3.60076
106.91,25.65186,3.61458
106.915,25.65311,3.62756
106.92,25.6544,3.63626
106.925,25.65573,3.64831
106.93,25.65709,3.65531
106.935,25.65848,3.65446
106.94,25.65987,3.64613
106.945,25.66127,3.63364
106.95,25.66267,3.60838
106.955,25.66405,3.54788
106.96,25.6654,3.46258
106.965,25.66671,3.37727
106.97,25.66797,3.3035
106.975,25.66918,3.23221
106.98,25.67034,3.16709
106.985,25.67145,3.10812
106.99,25.67253,3.06005
106.995,25.67357,3.02897
107.0,25.67461,3.01247
107.005,25.67564,3.00952
107.01,25.67669,3.0165
107.015,25.67777,3.03483
107.02,25.67889,3.0606
107.025,25.68006,3.08845
107.03,25.68127,3.11934
107.035,25.68253,3.15066
107.04,25.68383,3.17734
107.045,25.68516,3.19859
107.05,25.68651,3.21591
107.055,25.68786,3.23219
107.06,25.68922,3.24521
107.065,25.69057,3.25635
107.07,25.69191,3.25956
107.075,25.69324,3.26179
107.08,25.69454,3.25645
107.085,25.69582,3.2423
107.09,25.69707,3.21425
