Time,Extension,Load
62.84,15.07582,0.65389
62.845,15.07693,0.6595
62.85,15.0781,0.66379
62.855,15.0793,0.67341
62.86,15.08055,0.68601
62.865,15.08183,0.69801
62.87,15.08314,0.70617
62.875,15.08447,0.70585
62.88,15.0858,0.70445
62.885,15.08714,0.70763
62.89,15.08848,0.70611
62.895,15.08981,0.69944
62.9,15.09113,0.68953
62.905,15.09243,0.67756
62.91,15.09371,0.67174
62.915,15.09497,0.66986
62.92,15.09619,0.66619
62.925,15.09738,0.65771
62.93,15.09853,0.65073
62.935,15.09964,0.65144
62.94,15.1007,0.65376
62.945,15.10173,0.65505
62.95,15.10272,0.65268
62.955,15.1037,0.65614
62.96,15.10468,0.66156
62.965,15.10566,0.66571
62.97,15.10666,0.66565
62.975,15.10769,0.66732
62.98,15.10877,0.67094
62.985,15.10989,0.6734
62.99,15.11105,0.67722
62.995,15.11227,0.67706
63.0,15.11353,0.68008
63.005,15.11483,0.68839
63.01,15.11616,0.69236
63.015,15.11752,0.6944
63.02,15.11891,0.69262
63.025,15.12031,0.69249
63.03,15.12171,0.69584
63.035,15.12311,0.70278
63.04,15.12449,0.70316
63.045,15.12585,0.70089
63.05,15.12716,0.6961
63.055,15.12842,0.69729
63.06,15.12963,0.70283
63.065,15.13079,0.70836
63.07,15.1319,0.71772
63.075,15.13297,0.72842
63.08,15.13401,0.73738
63.085,15.13504,0.73884
63.09,15.13608,0.73646
63.095,15.13714,0.73419
63.1,15.13823,0.73113
63.105,15.13936,0.72848
63.11,15.14054,0.72449
63.115,15.14177,0.72091
63.12,15.14304,0.71576
63.125,15.14435,0.70918
63.13,15.14568,0.7039
63.135,15.14703,0.70127
63.14,15.14839,0.70143
63.145,15.14975,0.70502
63.15,15.15111,0.71165
63.155,15.15245,0.71488
63.16,15.15378,0.71899
63.165,15.15508,0.72248
63.17,15.15636,0.71568
63.175,15.1576,0.70111
63.18,15.1588,0.6852
63.185,15.15995,0.67363
63.19,15.16105,0.66825
63.195,15.16211,0.66709
63.2,15.16313,0.66595
63.205,15.16411,0.66055
63.21,15.16507,0.65768
63.215,15.16603,0.65961
63.22,15.16698,0.66388
63.225,15.16796,0.67121
63.23,15.16896,0.67924
63.235,15.17,0.67613
63.24,15.17108,0.66983
63.245,15.17221,0.6642
63.25,15.1734,0.66413
63.255,15.17463,0.66565
63.26,15.17591,0.66861
63.265,15.17723,0.67138
63.27,15.17858,0.67607
63.275,15.17996,0.68116
63.28,15.18135,0.68131
63.285,15.18275,0.67402
63.29,15.18415,0.67346
63.295,15.18554,0.6829
63.3,15.18691,0.69339
63.305,15.18826,0.69905
63.31,15.18955,0.69411
63.315,15.19081,0.68845
63.32,15.19201,0.6743
63.325,15.19316,0.66069
63.33,15.19426,0.65603
63.335,15.19533,0.65258
63.34,15.19638,0.64664
63.345,15.19743,0.64879
63.35,15.19848,0.65023
63.355,15.19956,0.65221
63.36,15.20067,0.656
63.365,15.20182,0.66227
63.37,15.20301,0.67505
63.375,15.20425,0.68527
63.38,15.20552,0.69377
63.385,15.20682,0.70291
63.39,15.20815,0.70451
63.395,15.20948,0.70622
63.4,15.21082,0.70947
63.405,15.21216,0.71244
63.41,15.2135,0.70839
63.415,15.21482,0.70006
63.42,15.21613,0.69324
63.425,15.21742,0.68635
63.43,15.21868,0.68321
63.435,15.21992,0.68295
63.44,15.22111,0.68465
63.445,15.22227,0.68473
63.45,15.22337,0.68115
63.455,15.22444,0.67676
63.46,15.22546,0.67716
63.465,15.22645,0.68279
63.47,15.22742,0.68647
63.475,15.22838,0.68944
63.48,15.22934,0.68934
63.485,15.23032,0.68712
63.49,15.23133,0.67993
63.495,15.23238,0.67384
63.5,15.23348,0.6702
63.505,15.23463,0.66779
63.51,15.23584,0.66794
63.515,15.2371,0.66431
63.52,15.2384,0.66094
63.525,15.23974,0.65436
63.53,15.24111,0.64622
63.535,15.24251,0.63567
63.54,15.24391,0.62294
63.545,15.24532,0.61603
63.55,15.24672,0.61562
63.555,15.24809,0.6235
63.56,15.24944,0.63564
63.565,15.25074,0.65712
63.57,15.252,0.67994
63.575,15.2532,0.70386
63.58,15.25435,0.72027
63.585,15.25546,0.73233
63.59,15.25654,0.74124
63.595,15.25759,0.742
63.6,15.25863,0.7358
63.605,15.25968,0.7284
63.61,15.26076,0.71994
63.615,15.26186,0.71506
63.62,15.26301,0.71135
63.625,15.26421,0.70728
63.63,15.26545,0.70706
63.635,15.26673,0.71248
63.64,15.26805,0.71836
63.645,15.26939,0.72134
63.65,15.27074,0.72008
63.655,15.2721,0.7205
63.66,15.27346,0.71867
63.665,15.27482,0.72239
63.67,15.27617,0.72761
63.675,15.2775,0.72514
63.68,15.2788,0.7246
63.685,15.28009,0.72049
63.69,15.28134,0.70945
63.695,15.28256,0.69775
63.7,15.28373,0.68825
63.705,15.28485,0.67929
63.71,15.28592,0.67223
63.715,15.28695,0.67352
63.72,15.28795,0.67649
63.725,15.28892,0.679
63.73,15.28987,0.67421
63.735,15.29083,0.67495
63.74,15.2918,0.67788
63.745,15.2928,0.68393
63.75,15.29383,0.69467
63.755,15.29491,0.70596
63.76,15.29604,0.71055
63.765,15.29722,0.71502
63.77,15.29844,0.72225
63.775,15.2997,0.72395
63.78,15.30101,0.72059
63.785,15.30234,0.71911
63.79,15.30369,0.71452
63.795,15.30506,0.715
63.8,15.30644,0.71916
63.805,15.30782,0.72042
63.81,15.30918,0.71526
63.815,15.31052,0.71053
63.82,15.31184,0.7075
63.825,15.31311,0.70525
63.83,15.31434,0.69876
63.835,15.31552,0.68698
63.84,15.31665,0.68267
63.845,15.31774,0.67967
63.85,15.31881,0.6762
63.855,15.31985,0.6757
63.86,15.3209,0.68257
63.865,15.32195,0.68541
63.87,15.32303,0.68366
63.875,15.32414,0.68042
63.88,15.3253,0.67863
63.885,15.3265,0.68091
63.89,15.32775,0.68278
63.895,15.32904,0.68188
63.9,15.33036,0.67494
63.905,15.33171,0.66277
63.91,15.33307,0.65308
63.915,15.33443,0.64007
63.92,15.3358,0.62194
63.925,15.33716,0.60392
63.93,15.3385,0.5876
63.935,15.33983,0.57399
63.94,15.34114,0.56384
63.945,15.34242,0.55249
63.95,15.34366,0.53608
63.955,15.34487,0.52113
63.96,15.34603,0.51278
63.965,15.34715,0.5112
63.97,15.34821,0.51369
63.975,15.34924,0.51639
63.98,15.35022,0.52439
63.985,15.35119,0.53563
63.99,15.35214,0.54391
63.995,15.3531,0.54776
64.0,15.35407,0.55117
64.005,15.35507,0.55537
64.01,15.35611,0.56283
64.015,15.35719,0.56724
64.02,15.35832,0.56782
64.025,15.3595,0.57224
64.03,15.36073,0.57838
64.035,15.36201,0.58388
64.04,15.36332,0.59308
64.045,15.36467,0.60585
64.05,15.36603,0.61952
64.055,15.36741,0.62918
64.06,15.3688,0.63178
64.065,15.37018,0.62438
64.07,15.37154,0.61751
64.075,15.37289,0.61146
64.08,15.3742,0.60735
64.085,15.37546,0.60876
64.09,15.37669,0.61006
64.095,15.37786,0.60803
64.1,15.37899,0.60428
64.105,15.38008,0.60084
64.11,15.38114,0.59555
64.115,15.38219,0.58994
64.12,15.38324,0.58521
64.125,15.38431,0.58169
64.13,15.3854,0.5749
64.135,15.38653,0.57503
64.14,15.3877,0.57687
64.145,15.38891,0.5824
64.15,15.39017,0.59555
64.155,15.39146,0.60583
64.16,15.39279,0.6145
64.165,15.39412,0.61727
64.17,15.39547,0.62003
64.175,15.39682,0.62404
64.18,15.39817,0.62238
64.185,15.39951,0.62222
64.19,15.40083,0.61932
64.195,15.40214,0.62033
64.2,15.40343,0.61941
64.205,15.40469,0.62051
64.21,15.40592,0.6226
64.215,15.40711,0.6264
64.22,15.40826,0.63214
64.225,15.40935,0.6301
64.23,15.41041,0.62807
64.235,15.41142,0.62006
64.24,15.4124,0.60991
64.245,15.41337,0.60145
64.25,15.41433,0.59793
64.255,15.41529,0.59223
64.26,15.41629,0.58417
64.265,15.41731,0.5831
64.27,15.41838,0.58135
64.275,15.41949,0.57945
64.28,15.42066,0.57112
64.285,15.42187,0.56838
64.29,15.42314,0.57188
64.295,15.42444,0.57663
64.3,15.42578,0.57699
64.305,15.42714,0.57432
64.31,15.42852,0.57892
64.315,15.42991,0.58037
64.32,15.4313,0.58531
64.325,15.43268,0.5871
64.33,15.43404,0.5806
64.335,15.43537,0.57867
64.34,15.43667,0.57723
64.345,15.43791,0.58409
64.35,15.43911,0.59364
64.355,15.44026,0.61238
64.36,15.44136,0.62195
64.365,15.44243,0.63122
64.37,15.44348,0.64309
64.375,15.44451,0.65565
64.38,15.44555,0.66554
64.385,15.44662,0.67155
64.39,15.44771,0.67452
64.395,15.44884,0.67335
64.4,15.45002,0.66932
64.405,15.45124,0.66778
64.41,15.45251,0.66443
64.415,15.45381,0.6616
64.42,15.45515,0.65962
64.425,15.45649,0.65773
64.43,15.45785,0.65412
64.435,15.45921,0.6511
64.44,15.46056,0.64637
64.445,15.46191,0.6389
64.45,15.46325,0.63115
64.455,15.46457,0.62022
64.46,15.46587,0.61369
64.465,15.46714,0.61602
64.47,15.46837,0.62062
64.475,15.46956,0.62276
64.48,15.4707,0.62761
64.485,15.4718,0.62732
64.49,15.47285,0.63088
64.495,15.47386,0.63829
64.5,15.47484,0.64411
64.505,15.4758,0.64987
64.51,15.47677,0.65452
64.515,15.47775,0.6525
64.52,15.47875,0.63918
64.525,15.47979,0.63159
64.53,15.48087,0.62659
64.535,15.48201,0.62849
64.54,15.48319,0.63315
64.545,15.48442,0.63374
64.55,15.48569,0.63504
64.555,15.487,0.63904
64.56,15.48833,0.64321
64.565,15.48969,0.64949
64.57,15.49105,0.64936
64.575,15.49242,0.65182
64.58,15.49379,0.64852
64.585,15.49515,0.64687
64.59,15.49649,0.64184
64.595,15.4978,0.63569
64.6,15.49907,0.62571
64.605,15.50029,0.61506
64.61,15.50147,0.60809
64.615,15.50261,0.60248
64.62,15.5037,0.59894
64.625,15.50477,0.59537
64.63,15.50582,0.59371
64.635,15.50686,0.59352
64.64,15.50792,0.59369
64.645,15.509,0.59317
64.65,15.51012,0.59268
64.655,15.51127,0.59093
64.66,15.51247,0.58482
64.665,15.51372,0.58311
64.67,15.515,0.58353
64.675,15.51632,0.58466
64.68,15.51766,0.58115
64.685,15.51901,0.57682
64.69,15.52036,0.57297
64.695,15.52171,0.57571
64.7,15.52305,0.58073
64.705,15.52438,0.58334
64.71,15.52569,0.58841
64.715,15.52699,0.59287
64.72,15.52825,0.59275
64.725,15.52948,0.59991
64.73,15.53067,0.61246
64.735,15.53183,0.62607
64.74,15.53293,0.63546
64.745,15.534,0.64282
64.75,15.53503,0.64471
64.755,15.53602,0.64541
64.76,15.537,0.64564
64.765,15.53797,0.64807
64.77,15.53894,0.64913
64.775,15.53993,0.65016
64.78,15.54095,0.65399
64.785,15.54201,0.657
64.79,15.54312,0.66121
64.795,15.54428,0.66793
64.8,15.54549,0.6727
64.805,15.54675,0.67503
64.81,15.54806,0.67483
64.815,15.54939,0.67845
64.82,15.55075,0.67963
64.825,15.55213,0.67802
64.83,15.55352,0.67012
64.835,15.55491,0.65901
64.84,15.5563,0.65351
64.845,15.55766,0.65069
64.85,15.559,0.64843
64.855,15.56031,0.64796
64.86,15.56157,0.64935
64.865,15.56279,0.65325
64.87,15.56395,0.65567
64.875,15.56508,0.65765
64.88,15.56617,0.65915
64.885,15.56723,0.66783
64.89,15.56828,0.67682
64.895,15.56934,0.68679
64.9,15.5704,0.6939
64.905,15.5715,0.7018
64.91,15.57262,0.71094
64.915,15.5738,0.72689
64.92,15.57501,0.74041
64.925,15.57627,0.75058
64.93,15.57756,0.75859
64.935,15.57888,0.75793
64.94,15.58021,0.75445
64.945,15.58155,0.7505
64.95,15.5829,0.74719
64.955,15.58425,0.74411
64.96,15.58559,0.73232
64.965,15.58692,0.71904
64.97,15.58823,0.70666
64.975,15.58952,0.70029
64.98,15.59079,0.69531
64.985,15.59202,0.68886
64.99,15.59321,0.68635
64.995,15.59435,0.68589
65.0,15.59545,0.68876
65.005,15.59651,0.69184
65.01,15.59752,0.69881
65.015,15.59851,0.70729
65.02,15.59947,0.7175
65.025,15.60043,0.73059
65.03,15.6014,0.74105
65.035,15.6024,0.74841
65.04,15.60342,0.7485
65.045,15.60449,0.74197
65.05,15.60561,0.736
65.055,15.60678,0.73597
65.06,15.60801,0.73786
65.065,15.60928,0.74166
65.07,15.61059,0.7467
65.075,15.61192,0.75138
65.08,15.61329,0.7588
65.085,15.61467,0.76393
65.09,15.61605,0.77136
65.095,15.61744,0.78067
65.1,15.61882,0.78708
65.105,15.62019,0.79136
65.11,15.62153,0.79122
65.115,15.62283,0.78427
65.12,15.62408,0.77163
65.125,15.62529,0.75592
65.13,15.62645,0.74071
65.135,15.62756,0.72546
65.14,15.62864,0.71075
65.145,15.62969,0.70213
65.15,15.63074,0.69441
65.155,15.6318,0.6921
65.16,15.63287,0.68832
65.165,15.63397,0.68775
65.17,15.63511,0.68967
65.175,15.6363,0.69183
65.18,15.63752,0.6935
65.185,15.63878,0.6961
65.19,15.64007,0.70474
65.195,15.64138,0.71199
65.2,15.64271,0.71688
65.205,15.64405,0.72086
65.21,15.64538,0.72646
65.215,15.64672,0.72843
65.22,15.64804,0.72145
65.225,15.64935,0.71607
65.23,15.65065,0.72316
65.235,15.65192,0.72853
65.24,15.65316,0.7321
65.245,15.65436,0.72924
65.25,15.65553,0.71924
65.255,15.65665,0.70326
65.26,15.65772,0.68683
65.265,15.65875,0.66778
65.27,15.65975,0.65534
65.275,15.66072,0.6523
65.28,15.66168,0.65217
65.285,15.66264,0.65552
65.29,15.66361,0.65411
65.295,15.66461,0.6513
65.3,15.66565,0.63849
65.305,15.66674,0.62521
65.31,15.66788,0.61466
65.315,15.66907,0.60766
65.32,15.67031,0.60513
65.325,15.6716,0.59947
65.33,15.67292,0.60091
65.335,15.67428,0.60238
65.34,15.67566,0.60201
65.345,15.67706,0.59974
65.35,15.67846,0.6044
65.355,15.67986,0.61398
65.36,15.68123,0.62262
65.365,15.68259,0.63272
65.37,15.6839,0.64129
65.375,15.68518,0.64558
65.38,15.68641,0.64935
65.385,15.68758,0.66119
65.39,15.68872,0.67495
65.395,15.68981,0.6849
65.4,15.69087,0.68925
65.405,15.69192,0.6888
65.41,15.69296,0.68228
65.415,15.69401,0.66708
65.42,15.69509,0.65384
65.425,15.69621,0.64852
65.43,15.69736,0.64804
65.435,15.69855,0.65276
65.44,15.69979,0.65124
65.445,15.70106,0.64828
65.45,15.70237,0.64334
65.455,15.70369,0.63968
65.46,15.70502,0.63694
65.465,15.70636,0.63658
65.47,15.70769,0.63835
65.475,15.70903,0.64224
65.48,15.71035,0.64509
65.485,15.71166,0.64693
65.49,15.71295,0.65237
65.495,15.71422,0.65364
65.5,15.71545,0.65062
65.505,15.71665,0.65163
65.51,15.71781,0.65609
65.515,15.71892,0.65946
65.52,15.71999,0.66065
65.525,15.72101,0.6647
65.53,15.722,0.67022
65.535,15.72297,0.66646
65.54,15.72394,0.66225
65.545,15.72491,0.66321
65.55,15.7259,0.66456
65.555,15.72693,0.65724
65.56,15.72799,0.6531
65.565,15.72911,0.6496
65.57,15.73027,0.6437
65.575,15.73149,0.6437
65.58,15.73275,0.64339
65.585,15.73405,0.6465
65.59,15.73538,0.65617
65.595,15.73674,0.66552
65.6,15.73812,0.66745
65.605,15.7395,0.66291
65.61,15.74089,0.65666
65.615,15.74227,0.65501
65.62,15.74364,0.65108
65.625,15.74498,0.65176
65.63,15.74628,0.65887
65.635,15.74754,0.66434
65.64,15.74875,0.663
65.645,15.74992,0.65974
65.65,15.75104,0.65353
65.655,15.75213,0.6456
65.66,15.75319,0.64171
65.665,15.75423,0.63811
65.67,15.75528,0.63071
65.675,15.75635,0.62874
65.68,15.75745,0.62709
65.685,15.75858,0.6291
65.69,15.75975,0.6371
65.695,15.76097,0.64654
65.7,15.76223,0.65742
65.705,15.76352,0.65451
65.71,15.76483,0.64924
65.715,15.76616,0.64533
65.72,15.76749,0.64579
65.725,15.76883,0.64526
65.73,15.77016,0.64812
65.735,15.77148,0.65977
65.74,15.77279,0.68103
65.745,15.77408,0.69667
65.75,15.77535,0.70384
65.755,15.77659,0.71014
65.76,15.7778,0.71321
65.765,15.77897,0.7153
65.77,15.7801,0.71422
65.775,15.78119,0.70817
65.78,15.78223,0.69825
65.785,15.78325,0.68484
65.79,15.78424,0.67528
65.795,15.78521,0.66935
65.8,15.78618,0.66871
65.805,15.78717,0.66763
65.81,15.78818,0.66587
65.815,15.78922,0.66682
65.82,15.79031,0.67167
65.825,15.79144,0.67433
65.83,15.79263,0.67792
65.835,15.79386,0.67963
65.84,15.79515,0.67644
65.845,15.79647,0.66199
65.85,15.79782,0.64922
65.855,15.7992,0.64177
65.86,15.8006,0.63936
65.865,15.802,0.63915
65.87,15.80341,0.6381
65.875,15.8048,0.63746
65.88,15.80618,0.63587
65.885,15.80752,0.62922
65.89,15.80881,0.62444
65.895,15.81006,0.62598
65.9,15.81126,0.62897
65.905,15.81241,0.64206
65.91,15.81351,0.66268
65.915,15.81458,0.67982
65.92,15.81562,0.69603
65.925,15.81666,0.71224
65.93,15.8177,0.72054
65.935,15.81876,0.71805
65.94,15.81985,0.70969
65.945,15.82098,0.69515
65.95,15.82216,0.68869
65.955,15.82338,0.68721
65.96,15.82464,0.68534
65.965,15.82593,0.68725
65.97,15.82724,0.69676
65.975,15.82858,0.70615
65.98,15.82992,0.71352
65.985,15.83125,0.71409
65.99,15.83258,0.71077
65.995,15.8339,0.70675
66.0,15.8352,0.69823
66.005,15.83649,0.69055
66.01,15.83775,0.68263
66.015,15.83899,0.68037
66.02,15.84019,0.67726
66.025,15.84135,0.67471
66.03,15.84248,0.6769
66.035,15.84356,0.68157
66.04,15.84461,0.69022
66.045,15.84562,0.69369
66.05,15.84661,0.69539
66.055,15.8476,0.6984
66.06,15.84858,0.6991
66.065,15.84958,0.70384
66.07,15.85061,0.71324
66.075,15.85168,0.7198
66.08,15.85279,0.71335
66.085,15.85395,0.70501
66.09,15.85516,0.6991
66.095,15.85642,0.69267
66.1,15.85771,0.68671
66.105,15.85904,0.68668
66.11,15.86038,0.68567
66.115,15.86175,0.68449
66.12,15.86314,0.68357
66.125,15.86452,0.68056
66.13,15.8659,0.67566
66.135,15.86727,0.67052
66.14,15.86862,0.66299
66.145,15.86994,0.65537
66.15,15.87121,0.65438
66.155,15.87244,0.65849
66.16,15.87362,0.65361
66.165,15.87476,0.64627
66.17,15.87586,0.63939
66.175,15.87692,0.63353
66.18,15.87797,0.63553
66.185,15.87902,0.64118
66.19,15.88007,0.65051
66.195,15.88115,0.66212
66.2,15.88227,0.66332
66.205,15.88342,0.65793
66.21,15.88462,0.64667
66.215,15.88587,0.6326
66.22,15.88715,0.62116
66.225,15.88846,0.61119
66.23,15.88979,0.6057
66.235,15.89113,0.60537
66.24,15.89248,0.61092
66.245,15.89383,0.61436
66.25,15.89516,0.61158
66.255,15.89648,0.60949
66.26,15.89779,0.61225
66.265,15.89907,0.61383
66.27,15.90032,0.61917
66.275,15.90154,0.62251
66.28,15.90271,0.62734
66.285,15.90385,0.63317
66.29,15.90494,0.63505
66.295,15.906,0.6364
66.3,15.90701,0.64311
66.305,15.908,0.64941
66.31,15.90898,0.65839
66.315,15.90995,0.66546
66.32,15.91093,0.67219
66.325,15.91193,0.67955
66.33,15.91297,0.68425
66.335,15.91405,0.69407
66.34,15.91518,0.706
66.345,15.91636,0.7096
66.35,15.91759,0.7106
66.355,15.91886,0.70887
66.36,15.92018,0.69941
66.365,15.92152,0.69106
66.37,15.92289,0.69049
66.375,15.92429,0.69313
66.38,15.92569,0.69063
66.385,15.92709,0.68005
66.39,15.92849,0.66651
66.395,15.92986,0.65461
66.4,15.93121,0.64226
66.405,15.93251,0.63167
66.41,15.93376,0.6268
66.415,15.93496,0.61985
66.42,15.93611,0.61493
66.425,15.93722,0.61514
66.43,15.93829,0.62897
66.435,15.93934,0.64492
66.44,15.94038,0.65829
66.445,15.94142,0.66812
66.45,15.94249,0.66975
66.455,15.94359,0.67233
66.46,15.94472,0.67453
66.465,15.9459,0.67217
66.47,15.94712,0.67227
66.475,15.94838,0.67049
66.48,15.94968,0.66567
66.485,15.951,0.66232
66.49,15.95234,0.65899
66.495,15.95368,0.65017
66.5,15.95502,0.6408
66.505,15.95636,0.63087
66.51,15.95768,0.62691
66.515,15.95899,0.6213
66.52,15.96027,0.62015
66.525,15.96153,0.61638
66.53,15.96276,0.61437
66.535,15.96394,0.62537
66.54,15.96509,0.63966
66.545,15.9662,0.64623
66.55,15.96726,0.6435
66.555,15.96829,0.63623
66.56,15.96928,0.62632
66.565,15.97025,0.61626
66.57,15.97121,0.61536
66.575,15.97217,0.61529
66.58,15.97315,0.61473
66.585,15.97416,0.62057
66.59,15.97521,0.6317
66.595,15.9763,0.64038
66.6,15.97744,0.64836
66.605,15.97863,0.65464
66.61,15.97987,0.66157
66.615,15.98116,0.66851
66.62,15.98248,0.67583
66.625,15.98384,0.68824
66.63,15.98523,0.69715
66.635,15.98663,0.70159
66.64,15.98804,0.70341
66.645,15.98946,0.70616
66.65,15.99086,0.70873
66.655,15.99225,0.70289
66.66,15.9936,0.69646
66.665,15.99489,0.6868
66.67,15.99614,0.67404
66.675,15.99734,0.66666
66.68,15.99847,0.66019
66.685,15.99957,0.6519
66.69,16.00062,0.64037
66.695,16.00165,0.63457
66.7,16.00267,0.6285
66.705,16.00371,0.6286
66.71,16.00476,0.63207
66.715,16.00585,0.63722
66.72,16.00698,0.64148
66.725,16.00815,0.63929
66.73,16.00936,0.63529
66.735,16.01062,0.62032
66.74,16.01191,0.60127
66.745,16.01323,0.59232
66.75,16.01456,0.5848
66.755,16.0159,0.57946
66.76,16.01724,0.57971
66.765,16.01858,0.58312
66.77,16.01991,0.58192
66.775,16.02122,0.58344
66.78,16.02251,0.58858
66.785,16.02378,0.59521
66.79,16.02502,0.60323
66.795,16.02623,0.61183
66.8,16.02739,0.61425
66.805,16.0285,0.61803
66.81,16.02957,0.6239
66.815,16.0306,0.63098
66.82,16.0316,0.63513
66.825,16.03258,0.63525
66.83,16.03355,0.63868
66.835,16.03452,0.64789
66.84,16.03551,0.65384
66.845,16.03653,0.66037
66.85,16.03759,0.66658
66.855,16.03869,0.67412
66.86,16.03985,0.67416
66.865,16.04105,0.67215
66.87,16.0423,0.67316
66.875,16.04359,0.67477
66.88,16.04492,0.6675
66.885,16.04628,0.65703
66.89,16.04766,0.65322
66.895,16.04905,0.6514
66.9,16.05045,0.65114
66.905,16.05184,0.64939
66.91,16.05322,0.64455
66.915,16.05457,0.64122
66.92,16.05588,0.6423
66.925,16.05714,0.64881
66.93,16.05835,0.65195
66.935,16.05951,0.64839
66.94,16.06063,0.63805
66.945,16.0617,0.61889
66.95,16.06275,0.59844
66.955,16.06378,0.58091
66.96,16.06482,0.56873
66.965,16.06588,0.56557
66.97,16.06696,0.5682
66.975,16.06809,0.57369
66.98,16.06925,0.58096
66.985,16.07047,0.58896
66.99,16.07173,0.59359
66.995,16.07303,0.59899
67.0,16.07437,0.59909
67.005,16.07572,0.59706
67.01,16.07708,0.59084
67.015,16.07845,0.58801
67.02,16.07981,0.5808
67.025,16.08116,0.57277
67.03,16.08249,0.56541
67.035,16.0838,0.56385
67.04,16.08508,0.5751
67.045,16.08633,0.58642
67.05,16.08755,0.60014
67.055,16.08872,0.60756
67.06,16.08985,0.61159
67.065,16.09093,0.61428
67.07,16.09197,0.61655
67.075,16.09298,0.62137
67.08,16.09396,0.61994
67.085,16.09492,0.61531
67.09,16.09588,0.60593
67.095,16.09686,0.59959
67.1,16.09786,0.59245
67.105,16.09889,0.58468
67.11,16.09996,0.58344
67.115,16.10108,0.5852
67.12,16.10225,0.5845
67.125,16.10347,0.5824
