Time,Extension,Load
113.795,27.30489,10.21385
113.8,27.30602,10.14655
113.805,27.30719,10.09463
113.81,27.30841,10.06244
113.815,27.30968,10.04559
113.82,27.31099,10.0484
113.825,27.31232,10.05959
113.83,27.31368,10.08041
113.835,27.31504,10.11274
113.84,27.3164,10.14588
113.845,27.31776,10.17556
113.85,27.31911,10.20016
113.855,27.32044,10.19897
113.86,27.32174,10.17703
113.865,27.32303,10.14359
113.87,27.32428,10.10958
113.875,27.3255,10.08173
113.88,27.32668,10.05719
113.885,27.32781,10.04066
113.89,27.3289,10.02971
113.895,27.32995,10.02544
113.9,27.33096,10.02347
113.905,27.33194,10.02132
113.91,27.33291,10.02223
113.915,27.33388,10.02498
113.92,27.33486,10.02926
113.925,27.33587,10.03289
113.93,27.3369,10.03571
113.935,27.33798,10.04965
113.94,27.33911,10.05914
113.945,27.34028,10.06063
113.95,27.3415,10.06262
113.955,27.34276,10.04563
113.96,27.34406,10.02321
113.965,27.3454,10.00766
113.97,27.34676,10.00039
113.975,27.34814,9.99786
113.98,27.34953,10.00044
113.985,27.35093,10.00922
113.99,27.35232,10.02121
113.995,27.35369,10.03006
114.0,27.35503,10.02784
114.005,27.35633,10.02105
114.01,27.35758,10.01951
114.015,27.35878,10.02513
114.02,27.35993,10.03485
114.025,27.36103,10.04953
114.03,27.3621,10.06742
114.035,27.36315,10.07431
114.04,27.3642,10.07923
114.045,27.36525,10.0888
114.05,27.36633,10.10666
114.055,27.36744,10.13204
114.06,27.3686,10.15586
114.065,27.3698,10.1786
114.07,27.37105,10.20698
114.075,27.37234,10.23828
114.08,27.37367,10.25198
114.085,27.37501,10.13988
114.09,27.37636,9.92387
114.095,27.37772,9.67426
114.1,27.37907,9.42725
114.105,27.38041,9.21585
114.11,27.38173,9.05085
114.115,27.38303,8.93486
114.12,27.38431,8.86644
114.125,27.38557,8.83678
114.13,27.38678,8.84724
114.135,27.38796,8.88388
114.14,27.38909,8.93572
114.145,27.39018,8.99324
114.15,27.39123,9.05307
114.155,27.39224,9.11765
114.16,27.39322,9.17633
114.165,27.39418,9.23447
114.17,27.39514,9.29537
114.175,27.3961,9.35494
114.18,27.39708,9.40479
114.185,27.39809,9.44795
114.19,27.39915,9.49046
114.195,27.40025,9.53341
114.2,27.4014,9.57879
114.205,27.40261,9.62018
114.21,27.40387,9.66809
114.215,27.40517,9.71297
114.22,27.40651,9.75523
114.225,27.40788,9.78834
114.23,27.40927,9.80986
114.235,27.41067,9.81958
114.24,27.41208,9.8167
114.245,27.41349,9.80317
114.25,27.41487,9.78291
114.255,27.41623,9.75813
114.26,27.41755,9.73482
114.265,27.41882,9.70382
114.27,27.42004,9.67415
114.275,27.4212,9.6501
114.28,27.42232,9.63276
114.285,27.42339,9.62227
114.29,27.42444,9.62004
114.295,27.42548,9.62629
114.3,27.42652,9.64432
114.305,27.42758,9.67762
114.31,27.42867,9.71875
114.315,27.42979,9.77454
114.32,27.43097,9.82767
114.325,27.43219,9.87745
114.33,27.43345,9.91114
114.335,27.43475,9.88864
114.34,27.43608,9.82297
114.345,27.43742,9.73985
114.35,27.43877,9.65965
114.355,27.44012,9.5896
114.36,27.44146,9.53462
114.365,27.44279,9.49212
114.37,27.44411,9.46904
114.375,27.4454,9.46561
114.38,27.44668,9.47987
114.385,27.44792,9.49996
114.39,27.44913,9.52444
114.395,27.4503,9.54403
114.4,27.45143,9.54486
114.405,27.45252,9.53827
114.41,27.45357,9.4507
114.415,27.45459,9.22161
114.42,27.45558,8.91734
114.425,27.45656,8.58729
114.43,27.45753,8.27886
114.435,27.45852,8.02468
114.44,27.45952,7.84117
114.445,27.46056,7.72136
114.45,27.46163,7.66106
114.455,27.46275,7.64422
114.46,27.46391,7.6665
114.465,27.46512,7.72657
114.47,27.46638,7.80787
114.475,27.46768,7.90631
114.48,27.46902,8.0154
114.485,27.47039,8.13622
114.49,27.47178,8.25847
114.495,27.47319,8.37836
114.5,27.47461,8.48868
114.505,27.47602,8.59016
114.51,27.47741,8.68836
114.515,27.47877,8.77505
114.52,27.48009,8.85044
114.525,27.48135,8.91741
114.53,27.48256,8.98193
114.535,27.48371,9.04092
114.54,27.48482,9.09438
114.545,27.48589,9.14833
114.55,27.48693,9.20264
114.555,27.48796,9.25083
114.56,27.48899,9.29393
114.565,27.49005,9.32824
114.57,27.49114,9.34906
114.575,27.49227,9.36884
114.58,27.49345,9.38082
114.585,27.49468,9.38142
114.59,27.49594,9.38244
114.595,27.49725,9.38801
114.6,27.49858,9.3956
114.605,27.49992,9.40685
114.61,27.50127,9.41673
114.615,27.50262,9.41081
114.62,27.50396,9.36953
114.625,27.50529,9.3103
114.63,27.50661,9.24647
114.635,27.5079,9.18677
114.64,27.50917,9.14158
114.645,27.5104,9.12053
114.65,27.5116,9.11879
114.655,27.51277,9.1369
114.66,27.51389,9.16229
114.665,27.51497,9.17956
114.67,27.51601,9.19286
114.675,27.51701,9.20592
114.68,27.518,9.22807
114.685,27.51897,9.25581
114.69,27.51995,9.29095
114.695,27.52094,9.34056
114.7,27.52196,9.3924
114.705,27.523,9.43727
114.71,27.52409,9.47432
114.715,27.52523,9.51334
114.72,27.5264,9.54691
114.725,27.52762,9.57697
114.73,27.52889,9.60937
114.735,27.53019,9.64471
114.74,27.53153,9.68411
114.745,27.53288,9.72605
114.75,27.53426,9.76564
114.755,27.53565,9.79187
114.76,27.53704,9.8056
114.765,27.53842,9.8007
114.77,27.53977,9.78816
114.775,27.5411,9.77346
114.78,27.54238,9.75677
114.785,27.54361,9.74438
114.79,27.54479,9.73512
114.795,27.54592,9.72885
114.8,27.547,9.72549
114.805,27.54806,9.73853
114.81,27.5491,9.75684
114.815,27.55013,9.77389
114.82,27.55118,9.79648
114.825,27.55225,9.82332
114.83,27.55336,9.85475
114.835,27.55451,9.89188
114.84,27.55571,9.93412
114.845,27.55696,9.97479
114.85,27.55824,10.01454
114.855,27.55957,10.04462
114.86,27.56091,10.05987
114.865,27.56227,10.07669
114.87,27.56363,10.08679
114.875,27.565,10.09186
114.88,27.56635,10.08766
114.885,27.56768,10.07305
114.89,27.569,10.05439
114.895,27.57029,10.0377
114.9,27.57155,10.03261
114.905,27.57277,10.03069
114.91,27.57396,10.0268
114.915,27.5751,10.02113
114.92,27.57619,10.01639
114.925,27.57724,10.01185
114.93,27.57825,10.01011
114.935,27.57923,10.01705
114.94,27.5802,10.01515
114.945,27.58115,9.98429
114.95,27.58212,9.94269
114.955,27.5831,9.89969
114.96,27.58411,9.86654
114.965,27.58516,9.83886
114.97,27.58626,9.80444
114.975,27.5874,9.77736
114.98,27.58858,9.76288
114.985,27.58982,9.74707
114.99,27.59111,9.73336
114.995,27.59242,9.72923
115.0,27.59378,9.74209
115.005,27.59516,9.76325
115.01,27.59656,9.78873
115.015,27.59797,9.808
115.02,27.59937,9.81754
115.025,27.60077,9.82384
115.03,27.60214,9.82526
115.035,27.60347,9.80955
115.04,27.60475,9.77715
115.045,27.60598,9.74883
115.05,27.60716,9.7313
115.055,27.60829,9.72532
115.06,27.60938,9.735
115.065,27.61044,9.75158
115.07,27.61148,9.77632
115.075,27.61252,9.81351
115.08,27.61358,9.85821
115.085,27.61467,9.9083
115.09,27.6158,9.96096
115.095,27.61697,10.01371
115.1,27.61819,10.06715
115.105,27.61944,10.12222
115.11,27.62074,10.16837
115.115,27.62206,10.19596
115.12,27.62339,10.21317
115.125,27.62474,10.22854
115.13,27.62608,10.24766
115.135,27.62742,10.26922
115.14,27.62875,10.29052
115.145,27.63006,10.31273
115.15,27.63136,10.33492
115.155,27.63263,10.36118
115.16,27.63387,10.3945
115.165,27.63509,10.42375
115.17,27.63626,10.44637
115.175,27.63739,10.46417
115.18,27.63848,10.47224
115.185,27.63953,10.48227
115.19,27.64055,10.4924
115.195,27.64153,10.50608
115.2,27.64251,10.52378
115.205,27.64348,10.53935
115.21,27.64445,10.55203
115.215,27.64545,10.5628
115.22,27.64648,10.57309
115.225,27.64755,10.57991
115.23,27.64866,10.58561
115.235,27.64983,10.58902
115.24,27.65103,10.5803
115.245,27.65229,10.56073
115.25,27.65358,10.52802
115.255,27.65491,10.48713
115.26,27.65626,10.44357
115.265,27.65764,10.40616
115.27,27.65903,10.37756
115.275,27.66043,10.35185
115.28,27.66182,10.33728
115.285,27.66319,10.33637
115.29,27.66454,10.34649
115.295,27.66584,10.3648
115.3,27.6671,10.38561
115.305,27.6683,10.40555
115.31,27.66945,10.41728
115.315,27.67056,10.41156
115.32,27.67163,10.40487
115.325,27.67269,10.40065
115.33,27.67373,10.40175
115.335,27.67479,10.40883
115.34,27.67586,10.40967
115.345,27.67697,10.40332
115.35,27.67812,10.38038
115.355,27.67932,10.34724
115.36,27.68057,10.31
115.365,27.68186,10.28637
115.37,27.68318,10.27605
115.375,27.68453,10.28138
115.38,27.68589,10.29347
115.385,27.68726,10.3012
115.39,27.68862,10.31447
115.395,27.68998,10.3308
115.4,27.69132,10.35025
115.405,27.69265,10.37423
115.41,27.69395,10.39728
115.415,27.69523,10.41904
115.42,27.69646,10.43446
115.425,27.69766,10.44519
115.43,27.6988,10.45694
115.435,27.69991,10.46735
115.44,27.70096,10.48221
115.445,27.70197,10.4902
115.45,27.70295,10.49436
115.455,27.70391,10.49914
115.46,27.70486,10.5077
115.465,27.70582,10.51661
115.47,27.70679,10.52805
115.475,27.7078,10.53963
115.48,27.70884,10.54864
115.485,27.70993,10.54847
115.49,27.71106,10.46618
115.495,27.71225,10.30495
115.5,27.71348,10.11468
115.505,27.71476,9.92919
115.51,27.71607,9.77596
115.515,27.71741,9.65421
115.52,27.71877,9.56138
115.525,27.72015,9.50742
115.53,27.72154,9.48122
115.535,27.72293,9.47775
115.54,27.7243,9.49901
115.545,27.72566,9.52707
115.55,27.72698,9.56075
115.555,27.72827,9.59991
115.56,27.72952,9.64826
115.565,27.73071,9.70459
115.57,27.73186,9.76196
115.575,27.73297,9.81983
115.58,27.73405,9.87443
115.585,27.73511,9.92727
115.59,27.73616,9.98153
115.595,27.73722,10.02798
115.6,27.73831,10.06866
115.605,27.73943,10.10231
115.61,27.74059,10.13529
115.615,27.74179,10.16568
115.62,27.74303,10.19801
115.625,27.74431,10.22917
115.63,27.74562,10.25978
115.635,27.74694,10.28509
115.64,27.74827,10.30597
115.645,27.74961,10.32189
115.65,27.75094,10.33123
115.655,27.75227,10.26168
115.66,27.75359,10.04707
115.665,27.75489,9.76698
115.67,27.75617,9.48058
115.675,27.75743,9.22259
115.68,27.75866,9.01181
115.685,27.75985,8.863
115.69,27.761,8.77361
115.695,27.76211,8.72737
115.7,27.76317,8.71682
115.705,27.7642,8.73615
115.71,27.7652,8.77934
115.715,27.76618,8.84963
115.72,27.76715,8.94112
115.725,27.76812,9.04395
115.73,27.76912,9.15318
115.735,27.77015,9.26459
115.74,27.77122,9.37511
115.745,27.77233,9.48442
115.75,27.7735,9.5869
115.755,27.77472,9.68784
115.76,27.77599,9.78498
115.765,27.7773,9.86963
115.77,27.77864,9.94551
115.775,27.78001,10.019
115.78,27.7814,10.08659
115.785,27.78279,10.1398
115.79,27.78418,10.1825
115.795,27.78556,10.21009
115.8,27.78692,10.22335
115.805,27.78824,10.23056
115.81,27.78953,10.23881
115.815,27.79076,10.24573
115.82,27.79195,10.25516
115.825,27.79309,10.27135
115.83,27.79418,10.29588
115.835,27.79525,10.32155
115.84,27.79629,10.35691
115.845,27.79733,10.39258
115.85,27.79838,10.43101
115.855,27.79945,10.46992
115.86,27.80056,10.50341
115.865,27.80171,10.48667
115.87,27.80291,10.43956
115.875,27.80416,10.37404
115.88,27.80545,10.31277
115.885,27.80678,10.26654
115.89,27.80813,10.2413
115.895,27.8095,10.24112
115.9,27.81088,10.26195
115.905,27.81225,10.29594
115.91,27.81362,10.34206
115.915,27.81498,10.39025
115.92,27.81632,10.45167
115.925,27.81763,10.51827
115.93,27.81893,10.5842
115.935,27.82018,10.64145
115.94,27.8214,10.687
115.945,27.82257,10.72294
115.95,27.82369,10.75185
115.955,27.82476,10.77285
115.96,27.82579,10.77346
115.965,27.82679,10.74329
115.97,27.82775,10.6926
115.975,27.8287,10.63606
115.98,27.82965,10.58543
115.985,27.83061,10.54857
115.99,27.8316,10.52164
115.995,27.83263,10.50812
116.0,27.8337,10.50345
116.005,27.83481,10.51113
116.01,27.83598,10.51862
116.015,27.8372,10.51432
116.02,27.83846,10.51256
116.025,27.83976,10.51743
116.03,27.84109,10.52677
116.035,27.84244,10.53334
116.04,27.84382,10.5289
116.045,27.8452,10.5156
116.05,27.84657,10.5015
116.055,27.84795,10.49352
116.06,27.84929,10.49342
116.065,27.85061,10.4976
116.07,27.85188,10.50955
116.075,27.85312,10.53023
116.08,27.8543,10.5471
116.085,27.85543,10.55988
116.09,27.85654,10.57573
116.095,27.85761,10.60017
116.1,27.85867,10.62875
116.105,27.85972,10.65084
116.11,27.86079,10.67141
116.115,27.86188,10.66229
116.12,27.86301,10.54442
116.125,27.86418,10.36825
116.13,27.86539,10.1765
116.135,27.86664,10.00092
116.14,27.86794,9.85411
116.145,27.86926,9.74724
116.15,27.8706,9.68102
116.155,27.87196,9.65128
116.16,27.87331,9.65888
116.165,27.87466,9.69334
116.17,27.87601,9.74592
116.175,27.87735,9.81545
116.18,27.87867,9.89642
116.185,27.87997,9.97654
116.19,27.88124,10.05472
116.195,27.88248,10.12105
116.2,27.88368,10.17526
116.205,27.88483,10.21258
116.21,27.88594,10.20227
116.215,27.88701,10.15426
116.22,27.88803,10.09489
116.225,27.88902,10.0322
116.23,27.88998,9.97227
116.235,27.89094,9.91512
116.24,27.8919,9.86828
116.245,27.89288,9.83997
116.25,27.89388,9.83387
116.255,27.89493,9.77556
116.26,27.89602,9.55146
116.265,27.89715,9.23558
116.27,27.89834,8.90542
116.275,27.89957,8.59645
116.28,27.90085,8.32798
116.285,27.90217,8.11722
116.29,27.90351,7.96142
116.295,27.90487,7.86252
116.3,27.90625,7.81356
116.305,27.90763,7.81095
116.31,27.909,7.8495
116.315,27.91036,7.91534
116.32,27.9117,7.9933
116.325,27.913,8.07937
116.33,27.91426,8.17122
116.335,27.91547,8.25762
116.34,27.91664,8.351
116.345,27.91777,8.44773
116.35,27.91886,8.53604
116.355,27.91993,8.62406
116.36,27.92098,8.69629
116.365,27.92203,8.75715
116.37,27.9231,8.81179
116.375,27.92419,8.87111
116.38,27.92532,8.92746
116.385,27.9265,8.98349
116.39,27.92772,9.04279
116.395,27.92899,9.09648
116.4,27.93029,9.14977
116.405,27.93161,9.19047
116.41,27.93296,9.21465
116.415,27.93431,9.23044
116.42,27.93566,9.24809
116.425,27.93701,9.27312
116.43,27.93834,9.30544
116.435,27.93967,9.34178
116.44,27.94097,9.38381
116.445,27.94226,9.43845
116.45,27.94352,9.49255
116.455,27.94474,9.54586
116.46,27.94592,9.59832
116.465,27.94706,9.64782
116.47,27.94815,9.70166
116.475,27.9492,9.7568
116.48,27.95021,9.80595
116.485,27.95119,9.84291
116.49,27.95216,9.87089
116.495,27.95312,9.9003
116.5,27.9541,9.92995
116.505,27.95509,9.9585
116.51,27.95612,9.98777
116.515,27.95718,10.02443
116.52,27.9583,10.06632
116.525,27.95947,10.11073
116.53,27.96068,10.16123
116.535,27.96194,10.21387
116.54,27.96324,10.26594
116.545,27.96457,10.3132
116.55,27.96593,10.35124
116.555,27.96731,10.38173
116.56,27.96869,10.41112
116.565,27.97008,10.43482
116.57,27.97145,10.45501
116.575,27.9728,10.47268
116.58,27.97412,10.47822
116.585,27.9754,10.47999
116.59,27.97664,10.47297
116.595,27.97783,10.46347
116.6,27.97898,10.45169
116.605,27.98009,10.44363
116.61,27.98116,10.44772
116.615,27.98221,10.46126
116.62,27.98325,10.48162
116.625,27.9843,10.50993
116.63,27.98537,10.54216
116.635,27.98647,10.57197
116.64,27.98761,10.59914
116.645,27.98879,10.61512
116.65,27.99002,10.63119
116.655,27.9913,10.65248
116.66,27.99261,10.67039
116.665,27.99394,10.66701
116.67,27.99529,10.64355
116.675,27.99664,10.60402
116.68,27.998,10.55709
116.685,27.99935,10.5102
116.69,28.00069,10.46831
116.695,28.00202,10.43218
116.7,28.00333,10.39546
116.705,28.00462,10.29556
116.71,28.00588,10.13778
116.715,28.00711,9.96428
116.72,28.00829,9.80428
116.725,28.00943,9.66573
116.73,28.01052,9.56771
116.735,28.01158,9.50606
116.74,28.01259,9.47998
116.745,28.01358,9.48346
116.75,28.01456,9.50996
116.755,28.01554,9.56237
116.76,28.01654,9.61729
116.765,28.01756,9.67226
116.77,28.01861,9.72835
116.775,28.01971,9.78883
116.78,28.02086,9.85796
116.785,28.02206,9.93046
116.79,28.0233,10.00797
116.795,28.02458,10.07912
116.8,28.02589,10.14529
116.805,28.02723,10.20833
116.81,28.02858,10.26632
116.815,28.02995,10.32117
116.82,28.03131,10.36735
116.825,28.03267,10.4021
116.83,28.03402,10.41247
116.835,28.03534,10.41112
116.84,28.03663,10.40493
116.845,28.03789,10.39516
116.85,28.03909,10.38716
116.855,28.04025,10.38482
116.86,28.04138,10.38302
116.865,28.04246,10.38251
116.87,28.04352,10.38402
116.875,28.04456,10.37878
116.88,28.0456,10.37839
116.885,28.04666,10.38179
116.89,28.04774,10.38861
116.895,28.04885,10.403
116.9,28.05001,10.42721
116.905,28.05122,10.4641
116.91,28.05247,10.50644
116.915,28.05376,10.55401
116.92,28.05509,10.60117
116.925,28.05643,10.64167
116.93,28.05779,10.67805
116.935,28.05915,10.71531
116.94,28.06051,10.75515
116.945,28.06186,10.7958
116.95,28.0632,10.83578
116.955,28.06452,10.82866
116.96,28.06582,10.72747
116.965,28.06709,10.57952
116.97,28.06833,10.41986
116.975,28.06952,10.27622
116.98,28.07068,10.16426
116.985,28.07179,10.08918
116.99,28.07286,10.04282
116.995,28.07388,10.01553
117.0,28.07488,10.00543
117.005,28.07586,10.01381
117.01,28.07683,10.04431
117.015,28.0778,10.09269
117.02,28.0788,10.15082
117.025,28.07982,10.21153
117.03,28.08088,10.27852
117.035,28.082,10.35027
117.04,28.08316,10.42464
117.045,28.08437,10.50015
117.05,28.08562,10.57798
117.055,28.08692,10.65901
117.06,28.08825,10.73919
117.065,28.0896,10.81249
117.07,28.09098,10.86964
117.075,28.09236,10.92229
117.08,28.09375,10.96669
117.085,28.09513,11.00075
117.09,28.09649,11.02457
117.095,28.09783,11.03617
117.1,28.09914,11.04317
117.105,28.1004,11.04783
117.11,28.10162,11.05399
117.115,28.10279,11.05794
117.12,28.10391,11.06474
117.125,28.105,11.07326
117.13,28.10607,11.08243
117.135,28.10712,11.09101
117.14,28.10817,11.09641
117.145,28.10924,11.09743
117.15,28.11033,11.10629
117.155,28.11146,11.11774
117.16,28.11263,11.12464
117.165,28.11384,11.13502
117.17,28.11509,11.14804
117.175,28.11637,11.1628
117.18,28.11768,11.17672
117.185,28.11901,11.19023
117.19,28.12035,11.20865
117.195,28.12169,11.22558
117.2,28.12303,11.24298
117.205,28.12436,11.25736
117.21,28.12568,11.27247
117.215,28.12699,11.28331
117.22,28.12827,11.29245
117.225,28.12953,11.29703
117.23,28.13076,11.30257
117.235,28.13195,11.31038
117.24,28.13309,11.31864
117.245,28.13419,11.32277
117.25,28.13525,11.32909
117.255,28.13627,11.34251
117.26,28.13726,11.35405
117.265,28.13824,11.36169
117.27,28.13922,11.37549
117.275,28.14021,11.39322
117.28,28.14121,11.41225
117.285,28.14226,11.43528
117.29,28.14334,11.46042
117.295,28.14447,11.48648
117.3,28.14566,11.50349
117.305,28.14688,11.5065
117.31,28.14815,11.48882
117.315,28.14945,11.44279
117.32,28.15079,11.22972
117.325,28.15215,10.87418
117.33,28.15352,10.47335
117.335,28.15489,10.08854
117.34,28.15627,9.76183
117.345,28.15764,9.50382
117.35,28.15899,9.32697
117.355,28.16031,9.22682
117.36,28.1616,9.18828
117.365,28.16283,9.20062
117.37,28.16403,9.24792
117.375,28.16517,9.32353
117.38,28.16627,9.41647
117.385,28.16734,9.52203
117.39,28.1684,9.63612
117.395,28.16944,9.75195
117.4,28.1705,9.85784
117.405,28.17157,9.96019
117.41,28.17268,10.05162
117.415,28.17382,10.11618
117.42,28.17501,10.15696
117.425,28.17624,10.18396
117.43,28.17752,10.21105
117.435,28.17882,10.24258
117.44,28.18014,10.26982
117.445,28.18147,10.29525
117.45,28.18282,10.32432
117.455,28.18417,10.35678
117.46,28.18551,10.3918
117.465,28.18684,10.43174
117.47,28.18816,10.47562
117.475,28.18946,10.52681
117.48,28.19074,10.57588
117.485,28.192,10.61546
117.49,28.1932,10.65659
117.495,28.19437,10.68928
117.5,28.1955,10.71683
117.505,28.19657,10.74294
117.51,28.19761,10.77207
117.515,28.1986,10.80215
117.52,28.19958,10.82861
117.525,28.20054,10.85471
117.53,28.2015,10.88661
117.535,28.20248,10.92682
117.54,28.20349,10.96624
117.545,28.20453,10.99839
117.55,28.20562,11.02183
