Time,Extension,Load
245.96,29.51201,2.1233
245.98,29.51427,2.12517
246.0,29.5169,2.14325
246.02,29.5197,2.14007
246.04,29.52237,2.14701
246.06,29.52465,2.16585
246.08,29.52676,2.20408
246.1,29.52909,2.20858
246.12,29.53171,2.18864
246.14,29.53438,2.1759
246.16,29.53693,2.16113
246.18,29.53922,2.15798
246.2,29.54121,2.15916
246.22,29.5432,2.13316
246.24,29.5455,2.13558
246.26,29.54816,2.1327
246.28,29.55096,2.11799
246.3,29.55359,2.10267
246.32,29.55583,2.10941
246.34,29.55793,2.12146
246.36,29.56028,2.12331
246.38,29.56292,2.11259
246.4,29.56562,2.11297
246.42,29.56818,2.10899
246.44,29.57043,2.13788
246.46,29.57239,2.15069
246.48,29.57439,2.14384
246.5,29.57674,2.14409
246.52,29.5794,2.14644
246.54,29.58218,2.11952
246.56,29.58476,2.11325
246.58,29.58699,2.15317
246.6,29.58912,2.17716
246.62,29.5915,2.18736
246.64,29.59414,2.1916
246.66,29.59681,2.1594
246.68,29.59936,2.15997
246.7,29.60159,2.15423
246.72,29.60355,2.14166
246.74,29.60558,2.14504
246.76,29.60798,2.10921
246.78,29.61069,2.08178
246.8,29.61344,2.0763
246.82,29.61596,2.09438
246.84,29.61814,2.11444
246.86,29.6203,2.18105
246.88,29.62276,2.18608
246.9,29.62546,2.14443
246.92,29.62815,2.10824
246.94,29.6307,2.07652
246.96,29.63291,2.06224
246.98,29.63486,2.0802
247.0,29.63692,2.11106
247.02,29.63932,2.13167
247.04,29.64199,2.11859
247.06,29.6447,2.11303
247.08,29.64717,2.12128
247.1,29.64935,2.11245
247.12,29.65152,2.12924
247.14,29.65398,2.1504
247.16,29.65665,2.16148
247.18,29.65932,2.15541
247.2,29.66181,2.10936
247.22,29.66397,2.09361
247.24,29.66591,2.08643
247.26,29.668,2.10084
247.28,29.67046,2.1343
247.3,29.67316,2.14499
247.32,29.67587,2.17181
247.34,29.6783,2.1644
247.36,29.68045,2.16078
247.38,29.68263,2.14573
247.4,29.68512,2.14579
247.42,29.6878,2.15764
247.44,29.69046,2.17032
247.46,29.69293,2.1751
247.48,29.69507,2.14722
247.5,29.69702,2.14575
247.52,29.69914,2.15316
247.54,29.70163,2.1789
247.56,29.70435,2.17714
247.58,29.70705,2.19267
247.6,29.70946,2.19662
247.62,29.71161,2.16993
247.64,29.71381,2.16389
247.66,29.71633,2.16886
247.68,29.71903,2.16363
247.7,29.7217,2.14539
247.72,29.72418,2.16829
247.74,29.72631,2.18244
247.76,29.72826,2.18021
247.78,29.73042,2.15392
247.8,29.73295,2.15876
247.82,29.73567,2.18922
247.84,29.73833,2.19878
247.86,29.74069,2.15921
247.88,29.74282,2.12566
247.9,29.74506,2.13041
247.92,29.74761,2.10544
247.94,29.75031,2.13608
247.96,29.75294,2.13306
247.98,29.75533,2.12171
248.0,29.75738,2.10687
248.02,29.75932,2.1261
248.04,29.76153,2.16209
248.06,29.76412,2.19869
248.08,29.76689,2.20336
248.1,29.76958,2.18798
248.12,29.77195,2.16398
248.14,29.77408,2.17548
248.16,29.77634,2.19204
248.18,29.77887,2.21972
248.2,29.78152,2.22775
248.22,29.78412,2.18484
248.24,29.78652,2.19381
248.26,29.7886,2.20644
248.28,29.79059,2.19305
248.3,29.79285,2.17818
248.32,29.79546,2.17054
248.34,29.79822,2.18018
248.36,29.80085,2.18253
248.38,29.80313,2.18757
248.4,29.80521,2.15431
248.42,29.80746,2.16468
248.44,29.81003,2.17494
248.46,29.81271,2.17165
248.48,29.81534,2.16184
248.5,29.81771,2.1386
248.52,29.81974,2.14624
248.54,29.8217,2.1646
248.56,29.82396,2.15517
248.58,29.82659,2.16001
248.6,29.82936,2.15448
248.62,29.832,2.12088
248.64,29.83429,2.09571
248.66,29.83639,2.10653
248.68,29.83868,2.12141
248.7,29.84126,2.12918
248.72,29.84393,2.14164
248.74,29.84652,2.14706
248.76,29.84883,2.15276
248.78,29.85082,2.16728
248.8,29.85281,2.18205
248.82,29.85513,2.18321
248.84,29.85781,2.14572
248.86,29.86059,2.1422
248.88,29.86321,2.13512
248.9,29.86546,2.15416
248.92,29.86757,2.19197
248.94,29.86989,2.2
248.96,29.87247,2.11782
248.98,29.8751,2.12258
249.0,29.87763,2.16091
249.02,29.87993,2.17166
249.04,29.88196,2.1627
249.06,29.88402,2.18212
249.08,29.88639,2.18086
249.1,29.88909,2.1836
249.12,29.89189,2.19716
249.14,29.89447,2.19777
249.16,29.89667,2.18988
249.18,29.89874,2.16881
249.2,29.90105,2.20343
249.22,29.90365,2.19413
249.24,29.90632,2.17345
249.26,29.90887,2.16367
249.28,29.91116,2.19451
249.3,29.91317,2.22238
249.32,29.91522,2.20491
249.34,29.91762,2.1737
249.36,29.92031,2.15561
249.38,29.92306,2.15825
249.4,29.92559,2.17041
249.42,29.92779,2.17771
249.44,29.92993,2.21271
249.46,29.93233,2.20577
249.48,29.935,2.20255
249.5,29.93769,2.1573
249.52,29.94019,2.14749
249.54,29.94237,2.15562
249.56,29.94431,2.19248
249.58,29.94638,2.21237
249.6,29.94881,2.21419
249.62,29.95155,2.21731
249.64,29.95436,2.17917
249.66,29.9569,2.14606
249.68,29.95907,2.19289
249.7,29.96121,2.22269
249.72,29.96364,2.2096
249.74,29.96628,2.19186
249.76,29.9689,2.18925
249.78,29.97133,2.17559
249.8,29.97347,2.18277
249.82,29.97543,2.20269
249.84,29.97754,2.21809
249.86,29.98002,2.22137
249.88,29.98278,2.2218
249.9,29.98557,2.22438
249.92,29.98808,2.22846
249.94,29.99023,2.2133
249.96,29.99235,2.22887
249.98,29.99475,2.20695
250.0,29.99737,2.19111
250.02,29.99999,2.18032
250.04,30.00247,2.2223
250.06,30.00465,2.19651
250.08,30.00665,2.14084
250.1,30.00879,2.1586
250.12,30.01129,2.18057
250.14,30.01403,2.20045
250.16,30.01674,2.22322
250.18,30.01913,2.20672
250.2,30.02121,2.19383
250.22,30.02336,2.18672
250.24,30.02586,2.20665
250.26,30.02859,2.21873
250.28,30.03128,2.18628
250.3,30.03374,2.15445
250.32,30.03587,2.17297
250.34,30.03782,2.1978
250.36,30.03994,2.19941
250.38,30.04243,2.18686
250.4,30.04517,2.17107
250.42,30.0479,2.14968
250.44,30.05033,2.18078
250.46,30.05247,2.22247
250.48,30.05469,2.23483
250.5,30.05723,2.18837
250.52,30.05992,2.11316
250.54,30.06253,2.11594
250.56,30.06489,2.13112
250.58,30.06695,2.11609
250.6,30.06889,2.13248
250.62,30.07107,2.15705
250.64,30.07364,2.17932
250.66,30.07644,2.19481
250.68,30.07918,2.1783
250.7,30.08157,2.16468
250.72,30.08368,2.17124
250.74,30.08591,2.17674
250.76,30.08848,2.20371
250.78,30.09116,2.19522
250.8,30.09374,2.1688
250.82,30.09609,2.14259
250.84,30.09816,2.1283
250.86,30.10013,2.15617
250.88,30.10233,2.15485
250.9,30.10491,2.16989
250.92,30.10773,2.22248
250.94,30.11046,2.2488
250.96,30.11282,2.19827
250.98,30.11492,2.15559
251.0,30.11718,2.1629
251.02,30.11975,2.18202
251.04,30.12242,2.20691
251.06,30.12501,2.18095
251.08,30.12734,2.14167
251.1,30.12937,2.14593
251.12,30.13134,2.17458
251.14,30.13357,2.18961
251.16,30.13616,2.19795
251.18,30.13895,2.1871
251.2,30.14163,2.17382
251.22,30.14393,2.15237
251.24,30.14601,2.16691
251.26,30.14828,2.21147
251.28,30.15088,2.23255
251.3,30.15359,2.20265
251.32,30.15618,2.17879
251.34,30.15849,2.14525
251.36,30.16048,2.15794
251.38,30.16243,2.15506
251.4,30.16468,2.1718
251.42,30.16729,2.16383
251.44,30.17007,2.15646
251.46,30.17274,2.15137
251.48,30.17505,2.16251
251.5,30.17716,2.18478
251.52,30.17948,2.1803
251.54,30.18208,2.13815
251.56,30.18474,2.11861
251.58,30.18731,2.10873
251.6,30.18961,2.09353
251.62,30.19162,2.0994
251.64,30.19361,2.11514
251.66,30.19591,2.12978
251.68,30.19855,2.1245
251.7,30.20135,2.16446
251.72,30.20399,2.16441
251.74,30.20624,2.15802
251.76,30.20834,2.14086
251.78,30.21069,2.10216
251.8,30.21333,2.10544
251.82,30.21604,2.12946
251.84,30.21862,2.12276
251.86,30.22087,2.0977
251.88,30.22282,2.0905
251.9,30.22481,2.09912
251.92,30.22714,2.11537
251.94,30.2298,2.12854
251.96,30.23257,2.12967
251.98,30.23518,2.14698
252.0,30.23743,2.14295
252.02,30.23955,2.16165
252.04,30.24192,2.16531
252.06,30.24455,2.15216
252.08,30.24723,2.13028
252.1,30.24977,2.09303
252.12,30.25201,2.09342
252.14,30.25397,2.12215
252.16,30.25599,2.13405
252.18,30.25837,2.10688
252.2,30.26108,2.10741
252.22,30.26386,2.14047
252.24,30.26641,2.11543
252.26,30.26861,2.12393
252.28,30.27075,2.1583
252.3,30.27319,2.16403
252.32,30.27588,2.21123
252.34,30.27857,2.23674
252.36,30.2811,2.21004
252.38,30.28328,2.16781
252.4,30.2852,2.17537
252.42,30.28722,2.1803
252.44,30.2896,2.18389
252.46,30.29228,2.17944
252.48,30.29503,2.16969
252.5,30.29755,2.144
252.52,30.29975,2.09599
252.54,30.30192,2.13662
252.56,30.30437,2.17053
252.58,30.30704,2.18922
252.6,30.30971,2.20658
252.62,30.31222,2.19536
252.64,30.31439,2.18155
252.66,30.31634,2.17914
252.68,30.31842,2.17946
252.7,30.32084,2.17626
252.72,30.32353,2.197
252.74,30.32623,2.18167
252.76,30.3287,2.15468
252.78,30.33086,2.14513
252.8,30.33305,2.15906
252.82,30.33553,2.17777
252.84,30.33823,2.1754
252.86,30.34088,2.16485
252.88,30.34336,2.14393
252.9,30.3455,2.15031
252.92,30.34744,2.12768
252.94,30.34956,2.12539
252.96,30.35204,2.14287
252.98,30.35476,2.15815
253.0,30.35746,2.13495
253.02,30.35987,2.13123
253.04,30.36201,2.14696
253.06,30.3642,2.16629
253.08,30.36671,2.16129
253.1,30.36941,2.14329
253.12,30.37209,2.14895
253.14,30.37458,2.161
253.16,30.37672,2.16982
253.18,30.37868,2.1872
253.2,30.38084,2.17965
253.22,30.38335,2.18455
253.24,30.38606,2.15598
253.26,30.38872,2.14827
253.28,30.39108,2.17075
253.3,30.3932,2.16247
253.32,30.39541,2.17963
253.34,30.39795,2.19514
253.36,30.40067,2.13439
253.38,30.40333,2.07635
253.4,30.40575,2.05444
253.42,30.40783,2.11293
253.44,30.40977,2.15578
253.46,30.41194,2.15054
253.48,30.4145,2.12099
253.5,30.41725,2.10893
253.52,30.41994,2.1723
253.54,30.42233,2.20504
253.56,30.42447,2.19823
253.58,30.4267,2.19367
253.6,30.42921,2.21492
253.62,30.43187,2.22525
253.64,30.4345,2.18267
253.66,30.43693,2.15609
253.68,30.43904,2.18621
253.7,30.44103,2.21191
253.72,30.44327,2.2232
253.74,30.44586,2.22552
253.76,30.4486,2.1929
253.78,30.45123,2.1704
253.8,30.45354,2.17391
253.82,30.45563,2.17377
253.84,30.45788,2.18879
253.86,30.46044,2.17818
253.88,30.46313,2.21638
253.9,30.46576,2.25268
253.92,30.46814,2.22841
253.94,30.47017,2.21102
253.96,30.47214,2.22573
253.98,30.47439,2.2378
254.0,30.47701,2.21252
254.02,30.47977,2.20645
254.04,30.48241,2.23505
254.06,30.4847,2.21776
254.08,30.4868,2.21638
254.1,30.48906,2.22065
254.12,30.49162,2.23189
254.14,30.4943,2.20871
254.16,30.49689,2.17448
254.18,30.49922,2.17878
254.2,30.50124,2.18097
254.22,30.50324,2.18611
254.24,30.50555,2.18871
254.26,30.50822,2.18145
254.28,30.51101,2.16784
254.3,30.51363,2.18251
254.32,30.5159,2.20068
254.34,30.518,2.2144
254.36,30.52029,2.19769
254.38,30.52286,2.19945
254.4,30.5255,2.19354
254.42,30.52803,2.17964
254.44,30.53031,2.19106
254.46,30.53234,2.21171
254.48,30.53439,2.22768
254.5,30.53675,2.18919
254.52,30.53945,2.2086
254.54,30.54226,2.23886
254.56,30.54487,2.21812
254.58,30.5471,2.20656
254.6,30.54917,2.2119
254.62,30.55149,2.20279
254.64,30.55409,2.22423
254.66,30.55675,2.23316
254.68,30.55928,2.22957
254.7,30.56157,2.21148
254.72,30.56358,2.1836
254.74,30.56565,2.20754
254.76,30.56804,2.2471
254.78,30.57073,2.23657
254.8,30.57347,2.22481
254.82,30.57602,2.20539
254.84,30.57823,2.1698
254.86,30.58036,2.1836
254.88,30.58274,2.20697
254.9,30.58538,2.22777
254.92,30.58805,2.21242
254.94,30.59057,2.19204
254.96,30.59279,2.18465
254.98,30.59477,2.20397
255.0,30.59683,2.20907
255.02,30.59923,2.19755
255.04,30.60193,2.20273
255.06,30.60472,2.19466
255.08,30.60728,2.20558
255.1,30.60947,2.19751
255.12,30.6116,2.22184
255.14,30.61401,2.23107
255.16,30.61666,2.21472
255.18,30.61931,2.20892
255.2,30.62177,2.18554
255.22,30.62391,2.17858
255.24,30.62585,2.18865
255.26,30.62793,2.22399
255.28,30.63039,2.23822
255.3,30.63315,2.19468
255.32,30.63595,2.18855
255.34,30.63848,2.19745
255.36,30.64065,2.23282
255.38,30.64278,2.24288
255.4,30.64518,2.24261
255.42,30.64779,2.20149
255.44,30.65039,2.20883
255.46,30.65284,2.27478
255.48,30.65503,2.28678
255.5,30.65702,2.2762
255.52,30.65915,2.30413
255.54,30.66162,2.28633
255.56,30.66435,2.25468
255.58,30.66711,2.25775
255.6,30.66957,2.23525
255.62,30.67169,2.24645
255.64,30.67383,2.28211
255.66,30.67631,2.29716
255.68,30.67902,2.3013
255.7,30.68169,2.22626
255.72,30.68414,2.20228
255.74,30.68627,2.20058
255.76,30.68822,2.23933
255.78,30.69034,2.25345
255.8,30.69283,2.27337
255.82,30.69557,2.2454
255.84,30.69832,2.24456
255.86,30.70077,2.24758
255.88,30.70291,2.27105
255.9,30.70511,2.27656
255.92,30.70764,2.23512
255.94,30.71033,2.18314
255.96,30.71295,2.18451
255.98,30.71534,2.24828
256.0,30.71741,2.28101
256.02,30.71934,2.29595
256.04,30.7215,2.29027
256.06,30.72404,2.31918
256.08,30.72683,2.31566
256.1,30.72957,2.27132
256.12,30.73196,2.22531
256.14,30.73406,2.22822
256.16,30.73627,2.22248
256.18,30.73882,2.23222
256.2,30.74152,2.25135
256.22,30.74413,2.25335
256.24,30.74652,2.22816
256.26,30.7486,2.25261
256.28,30.75055,2.28772
256.3,30.75273,2.27778
256.32,30.75529,2.26369
256.34,30.75808,2.24863
256.36,30.7608,2.24714
256.38,30.76317,2.24435
256.4,30.76527,2.25946
256.42,30.76752,2.24599
256.44,30.77008,2.2264
256.46,30.77278,2.25464
256.48,30.77538,2.27312
256.5,30.77773,2.27397
256.52,30.77977,2.23465
256.54,30.78172,2.24179
256.56,30.78392,2.27257
256.58,30.7865,2.28772
256.6,30.7893,2.27635
256.62,30.79201,2.25121
256.64,30.79434,2.24995
256.66,30.79643,2.26306
256.68,30.79869,2.27729
256.7,30.80128,2.27273
256.72,30.80398,2.26973
256.74,30.80657,2.25776
256.76,30.80889,2.26004
256.78,30.8109,2.22295
256.8,30.81285,2.21008
256.82,30.81508,2.22391
256.84,30.81768,2.22023
256.86,30.82049,2.23365
256.88,30.82318,2.24218
256.9,30.8255,2.25908
256.92,30.82761,2.26623
256.94,30.8299,2.26205
256.96,30.83248,2.27258
256.98,30.83514,2.26246
257.0,30.83769,2.24699
257.02,30.84001,2.26748
257.04,30.84204,2.2989
257.06,30.84403,2.34032
257.08,30.84631,2.31988
257.1,30.84893,2.32751
257.12,30.85172,2.30106
257.14,30.85437,2.26812
257.16,30.85665,2.31935
257.18,30.85875,2.33333
257.2,30.86107,2.34269
257.22,30.8637,2.31563
257.24,30.86641,2.26525
257.26,30.86899,2.20148
257.28,30.87128,2.1914
257.3,30.87326,2.24191
257.32,30.87525,2.26324
257.34,30.87756,2.29567
257.36,30.88018,2.30113
257.38,30.88294,2.26296
257.4,30.88555,2.22132
257.42,30.88782,2.2154
257.44,30.88996,2.24307
257.46,30.89231,2.26248
257.48,30.89494,2.26369
257.5,30.89763,2.26129
257.52,30.90018,2.27901
257.54,30.90242,2.3086
257.56,30.90439,2.32924
257.58,30.90639,2.30298
257.6,30.90876,2.27278
257.62,30.91146,2.23648
257.64,30.91424,2.22211
257.66,30.9168,2.23164
257.68,30.91901,2.25788
257.7,30.92116,2.31798
257.72,30.92359,2.32799
257.74,30.92627,2.34364
257.76,30.92896,2.32315
257.78,30.93148,2.30443
257.8,30.93368,2.29804
257.82,30.93563,2.30105
257.84,30.93766,2.30477
257.86,30.94003,2.28006
257.88,30.9427,2.28476
257.9,30.94545,2.30682
257.92,30.94798,2.32315
257.94,30.95019,2.34985
257.96,30.95234,2.34424
257.98,30.95477,2.3511
258.0,30.95742,2.32007
258.02,30.96007,2.28762
258.04,30.96259,2.29924
258.06,30.96479,2.30555
258.08,30.96676,2.31704
258.1,30.96884,2.3259
258.12,30.97127,2.29964
258.14,30.97396,2.29846
258.16,30.97665,2.28571
258.18,30.97909,2.27726
258.2,30.98125,2.272
258.22,30.98341,2.3068
258.24,30.98589,2.3011
258.26,30.98859,2.28123
258.28,30.99127,2.28773
258.3,30.99376,2.28342
258.32,30.99592,2.29303
258.34,30.99787,2.28786
258.36,30.99995,2.30225
258.38,31.00241,2.33978
258.4,31.00511,2.34814
258.42,31.00781,2.33494
258.44,31.01027,2.31185
258.46,31.01243,2.285
258.48,31.01461,2.28741
258.5,31.0171,2.30281
258.52,31.0198,2.34526
258.54,31.02249,2.32144
258.56,31.02498,2.29686
258.58,31.02713,2.29125
258.6,31.02909,2.29346
258.62,31.03124,2.30914
258.64,31.03374,2.32644
258.66,31.03645,2.3059
258.68,31.03913,2.28439
258.7,31.04152,2.27788
258.72,31.04365,2.27946
258.74,31.04585,2.29697
258.76,31.04837,2.26987
258.78,31.05107,2.24422
258.8,31.05371,2.25556
258.82,31.05614,2.29062
258.84,31.05823,2.27682
258.86,31.06018,2.28193
258.88,31.06237,2.34047
258.9,31.06494,2.35659
258.92,31.06771,2.34266
258.94,31.07039,2.30259
258.96,31.07276,2.28714
258.98,31.07488,2.31444
259.0,31.07709,2.3342
259.02,31.07961,2.29375
259.04,31.08228,2.25435
259.06,31.08494,2.23482
259.08,31.08737,2.24631
259.1,31.08947,2.28762
259.12,31.09143,2.28692
259.14,31.09364,2.29353
259.16,31.09621,2.31285
259.18,31.09895,2.31747
259.2,31.10161,2.31527
259.22,31.10395,2.30414
259.24,31.10604,2.29425
259.26,31.10828,2.30378
259.28,31.11082,2.31021
259.3,31.11351,2.33288
259.32,31.11615,2.35765
259.34,31.11855,2.33082
259.36,31.12059,2.32187
259.38,31.12254,2.31837
259.4,31.12476,2.30725
259.42,31.12736,2.31201
259.44,31.13012,2.35258
259.46,31.13277,2.32837
259.48,31.13509,2.33725
259.5,31.13721,2.35163
259.52,31.13947,2.36161
259.54,31.14203,2.36332
259.56,31.1447,2.39586
259.58,31.1473,2.37465
259.6,31.14965,2.36361
259.62,31.15168,2.35332
259.64,31.15365,2.36442
259.66,31.15594,2.37623
259.68,31.15858,2.38736
259.7,31.16136,2.39958
259.72,31.16401,2.37946
259.74,31.1663,2.34186
259.76,31.16841,2.3488
259.78,31.1707,2.36275
259.8,31.17327,2.36678
259.82,31.17591,2.34146
259.84,31.17845,2.34293
259.86,31.18074,2.35626
259.88,31.18278,2.36453
259.9,31.18482,2.35355
259.92,31.18715,2.35576
259.94,31.18982,2.36532
259.96,31.19263,2.34648
259.98,31.19526,2.32185
260.0,31.19751,2.30681
260.02,31.19959,2.28134
260.04,31.20189,2.30043
260.06,31.20448,2.31275
260.08,31.20715,2.29008
260.1,31.20971,2.28724
260.12,31.21201,2.31645
260.14,31.21401,2.35304
260.16,31.21605,2.38425
260.18,31.21841,2.41151
260.2,31.22108,2.3854
260.22,31.22383,2.33444
260.24,31.2264,2.33565
260.26,31.22862,2.36693
260.28,31.23075,2.3812
260.3,31.23312,2.35948
260.32,31.23576,2.31113
260.34,31.23845,2.30862
260.36,31.24098,2.3561
260.38,31.2432,2.3819
260.4,31.24516,2.41251
260.42,31.24719,2.40471
260.44,31.24957,2.36472
260.46,31.25228,2.3676
260.48,31.25508,2.36242
260.5,31.25768,2.3414
260.52,31.2599,2.31705
260.54,31.26203,2.31251
260.56,31.26441,2.33019
260.58,31.26704,2.36245
260.6,31.26967,2.35324
260.62,31.27213,2.33401
260.64,31.2743,2.31953
260.66,31.27626,2.34163
260.68,31.27835,2.36205
260.7,31.2808,2.34576
260.72,31.28355,2.33285
260.74,31.28636,2.34849
260.76,31.2889,2.3817
260.78,31.29107,2.3583
260.8,31.29319,2.33721
260.82,31.29558,2.32542
260.84,31.29819,2.34243
260.86,31.30081,2.34434
260.88,31.30328,2.32656
260.9,31.30547,2.33414
260.92,31.30746,2.31964
260.94,31.30956,2.34981
260.96,31.31202,2.3551
260.98,31.31475,2.35712
261.0,31.31751,2.38794
261.02,31.31998,2.39567
261.04,31.32208,2.36776
261.06,31.3242,2.39674
261.08,31.32666,2.40742
261.1,31.32938,2.37904
261.12,31.33208,2.38886
261.14,31.33456,2.38717
261.16,31.3367,2.35552
261.18,31.33863,2.35387
261.2,31.34073,2.36647
261.22,31.3432,2.3845
261.24,31.34593,2.36067
261.26,31.34869,2.36724
261.28,31.35117,2.39002
261.3,31.35331,2.40632
261.32,31.35548,2.40614
261.34,31.35798,2.36804
261.36,31.36069,2.37663
261.38,31.36331,2.37814
261.4,31.36572,2.37694
261.42,31.36782,2.39919
261.44,31.36976,2.39217
261.46,31.3719,2.40156
261.48,31.37442,2.42029
261.5,31.37721,2.43376
261.52,31.37996,2.42673
261.54,31.38238,2.41072
261.56,31.3845,2.419
261.58,31.3867,2.36791
261.6,31.38922,2.35392
261.62,31.39191,2.35937
261.64,31.39452,2.36058
261.66,31.39691,2.37285
261.68,31.399,2.38327
261.7,31.40097,2.39083
261.72,31.40315,2.41136
261.74,31.4057,2.4157
261.76,31.4085,2.41445
261.78,31.41124,2.3823
261.8,31.41362,2.37007
261.82,31.41572,2.37642
261.84,31.41795,2.37177
261.86,31.4205,2.39339
261.88,31.42319,2.40298
261.9,31.42579,2.39459
261.92,31.42815,2.36783
261.94,31.4302,2.33717
261.96,31.43216,2.31954
261.98,31.43436,2.36402
262.0,31.43693,2.36926
262.02,31.43971,2.36919
262.04,31.44241,2.35738
262.06,31.44475,2.35049
262.08,31.44683,2.34664
262.1,31.44908,2.36186
262.12,31.45166,2.3885
262.14,31.45437,2.40853
262.16,31.45698,2.40636
262.18,31.45931,2.39395
262.2,31.46132,2.39561
262.22,31.46325,2.41119
262.24,31.46546,2.40779
262.26,31.46804,2.37433
262.28,31.47083,2.37219
262.3,31.47355,2.37469
262.32,31.4759,2.34654
262.34,31.47803,2.34421
262.36,31.48031,2.33762
262.38,31.48288,2.32575
262.4,31.48552,2.33771
262.42,31.48808,2.38889
262.44,31.49041,2.41075
262.46,31.49244,2.40703
262.48,31.49444,2.37966
262.5,31.49671,2.36937
262.52,31.49932,2.38126
262.54,31.5021,2.37911
262.56,31.50475,2.37572
