Time,Extension,Load
199.7,23.96104,0.64651
199.72,23.96309,0.60248
199.74,23.96553,0.59435
199.76,23.96827,0.61162
199.78,23.97107,0.61822
199.8,23.97359,0.61677
199.82,23.97575,0.60708
199.84,23.97792,0.64116
199.86,23.98041,0.65786
199.88,23.98308,0.64986
199.9,23.98568,0.6471
199.92,23.98809,0.64116
199.94,23.99021,0.63772
199.96,23.99216,0.65158
199.98,23.99429,0.66253
200.0,23.99679,0.62072
200.02,23.99955,0.61009
200.04,24.00232,0.61216
200.06,24.00478,0.60154
200.08,24.00692,0.60634
200.1,24.00907,0.61064
200.12,24.01155,0.62426
200.14,24.01424,0.62193
200.16,24.0169,0.60246
200.18,24.01935,0.61213
200.2,24.02146,0.61294
200.22,24.02339,0.62729
200.24,24.02553,0.63828
200.26,24.02806,0.64692
200.28,24.03083,0.62355
200.3,24.03356,0.62132
200.32,24.03597,0.61497
200.34,24.03808,0.63145
200.36,24.04027,0.63588
200.38,24.0428,0.62991
200.4,24.04549,0.62078
200.42,24.04812,0.64078
200.44,24.05054,0.64426
200.46,24.05264,0.6549
200.48,24.05459,0.64671
200.5,24.05676,0.65127
200.52,24.05931,0.61099
200.54,24.06205,0.61113
200.56,24.06474,0.61506
200.58,24.06711,0.60856
200.6,24.06924,0.62687
200.62,24.07152,0.64779
200.64,24.07412,0.64983
200.66,24.07684,0.65303
200.68,24.07946,0.66061
200.7,24.08183,0.65503
200.72,24.08385,0.63899
200.74,24.08578,0.64126
200.76,24.08798,0.65708
200.78,24.09054,0.65833
200.8,24.09329,0.6452
200.82,24.09596,0.62409
200.84,24.09831,0.62131
200.86,24.10044,0.65287
200.88,24.10272,0.64417
200.9,24.10527,0.64437
200.92,24.10792,0.64817
200.94,24.1105,0.65282
200.96,24.11288,0.62721
200.98,24.11494,0.61924
201.0,24.11692,0.6611
201.02,24.11917,0.66622
201.04,24.12176,0.63531
201.06,24.1245,0.6373
201.08,24.12712,0.63116
201.1,24.12941,0.63573
201.12,24.13152,0.65427
201.14,24.13381,0.6982
201.16,24.13642,0.70071
201.18,24.13912,0.67984
201.2,24.14173,0.65835
201.22,24.14408,0.64896
201.24,24.1461,0.64901
201.26,24.14808,0.62731
201.28,24.15036,0.66861
201.3,24.15298,0.67475
201.32,24.15572,0.65867
201.34,24.1583,0.62631
201.36,24.16056,0.61709
201.38,24.16269,0.65033
201.4,24.16505,0.65494
201.42,24.16769,0.65083
201.44,24.17039,0.63289
201.46,24.17298,0.62326
201.48,24.17529,0.62203
201.5,24.17729,0.62981
201.52,24.17929,0.64357
201.54,24.18161,0.63904
201.56,24.18426,0.63826
201.58,24.187,0.61464
201.6,24.18957,0.63371
201.62,24.19179,0.60776
201.64,24.1939,0.58579
201.66,24.19627,0.62953
201.68,24.19892,0.64449
201.7,24.2016,0.63345
201.72,24.20415,0.64023
201.74,24.2064,0.64907
201.76,24.20838,0.65445
201.78,24.2104,0.6767
201.8,24.21278,0.68716
201.82,24.21549,0.66549
201.84,24.21827,0.64772
201.86,24.22083,0.63683
201.88,24.22305,0.62336
201.9,24.22516,0.64677
201.92,24.22751,0.64516
201.94,24.23011,0.63237
201.96,24.23277,0.62913
201.98,24.23533,0.62696
202.0,24.23762,0.62655
202.02,24.23962,0.61933
202.04,24.24168,0.60621
202.06,24.2441,0.62625
202.08,24.24681,0.61581
202.1,24.24954,0.62745
202.12,24.25203,0.61493
202.14,24.25418,0.58712
202.16,24.25629,0.62801
202.18,24.25871,0.6322
202.2,24.26137,0.62349
202.22,24.26403,0.63131
202.24,24.26657,0.6409
202.26,24.2688,0.63762
202.28,24.27077,0.65162
202.3,24.27282,0.6281
202.32,24.27523,0.60955
202.34,24.27793,0.61904
202.36,24.28067,0.63568
202.38,24.28318,0.63724
202.4,24.28536,0.66297
202.42,24.28753,0.68011
202.44,24.28998,0.67434
202.46,24.29262,0.64176
202.48,24.29525,0.6257
202.5,24.29771,0.63543
202.52,24.29987,0.63417
202.54,24.30181,0.64996
202.56,24.3039,0.64208
202.58,24.30639,0.62143
202.6,24.30916,0.63486
202.62,24.31193,0.67343
202.64,24.31442,0.6636
202.66,24.31658,0.67032
202.68,24.31874,0.67233
202.7,24.32118,0.65609
202.72,24.3238,0.64842
202.74,24.32639,0.6216
202.76,24.32883,0.61636
202.78,24.33099,0.62249
202.8,24.33298,0.63224
202.82,24.33515,0.6378
202.84,24.33768,0.63197
202.86,24.34045,0.6164
202.88,24.34319,0.61319
202.9,24.3456,0.6158
202.92,24.34769,0.64961
202.94,24.34984,0.68413
202.96,24.35231,0.68978
202.98,24.35497,0.64502
203.0,24.35761,0.60725
203.02,24.36008,0.61454
203.04,24.36223,0.63913
203.06,24.36421,0.64832
203.08,24.36639,0.64028
203.1,24.36893,0.63509
203.12,24.37166,0.61738
203.14,24.37435,0.61873
203.16,24.37674,0.64645
203.18,24.37888,0.66949
203.2,24.38111,0.66227
203.22,24.38364,0.66586
203.24,24.38633,0.66533
203.26,24.38896,0.64292
203.28,24.39135,0.63192
203.3,24.3934,0.64173
203.32,24.39536,0.65336
203.34,24.39757,0.65567
203.36,24.40015,0.67842
203.38,24.40295,0.66821
203.4,24.40567,0.64633
203.42,24.40805,0.63679
203.44,24.41016,0.63732
203.46,24.4124,0.6406
203.48,24.41494,0.656
203.5,24.41758,0.64336
203.52,24.42014,0.64114
203.54,24.42246,0.63782
203.56,24.42448,0.6582
203.58,24.42644,0.70406
203.6,24.42871,0.68904
203.62,24.43136,0.67372
203.64,24.43418,0.67641
203.66,24.43688,0.6753
203.68,24.43922,0.65807
203.7,24.4413,0.66423
203.72,24.44352,0.685
203.74,24.44603,0.70087
203.76,24.44866,0.69823
203.78,24.45123,0.68076
203.8,24.45359,0.67326
203.82,24.45567,0.65463
203.84,24.45769,0.65177
203.86,24.45997,0.67538
203.88,24.4626,0.69144
203.9,24.46537,0.68494
203.92,24.46799,0.64061
203.94,24.47023,0.60369
203.96,24.4723,0.60695
203.98,24.47458,0.66354
204.0,24.4772,0.68402
204.02,24.47991,0.66656
204.04,24.48252,0.66262
204.06,24.48487,0.63959
204.08,24.48688,0.64905
204.1,24.48885,0.66654
204.12,24.49111,0.63737
204.14,24.49375,0.63288
204.16,24.49653,0.61258
204.18,24.49918,0.64289
204.2,24.50147,0.67876
204.22,24.5036,0.68204
204.24,24.50597,0.65631
204.26,24.50862,0.6224
204.28,24.51129,0.61827
204.3,24.5138,0.61422
204.32,24.51602,0.61626
204.34,24.51797,0.60309
204.36,24.51996,0.60293
204.38,24.5223,0.6434
204.4,24.52499,0.65768
204.42,24.52782,0.64593
204.44,24.53047,0.63527
204.46,24.53271,0.62731
204.48,24.53482,0.62893
204.5,24.53718,0.60326
204.52,24.53978,0.60285
204.54,24.5424,0.62056
204.56,24.54489,0.63734
204.58,24.54714,0.67065
204.6,24.54914,0.66814
204.62,24.5512,0.66695
204.64,24.55358,0.62601
204.66,24.55632,0.60876
204.68,24.55915,0.6397
204.7,24.56173,0.63174
204.72,24.56391,0.63517
204.74,24.566,0.65455
204.76,24.56837,0.62988
204.78,24.571,0.63082
204.8,24.57367,0.64357
204.82,24.5762,0.66358
204.84,24.57843,0.66851
204.86,24.5804,0.68456
204.88,24.58245,0.67186
204.9,24.58483,0.6811
204.92,24.58751,0.66699
204.94,24.59024,0.66166
204.96,24.59276,0.60843
204.98,24.59493,0.59639
205.0,24.59706,0.61692
205.02,24.59951,0.64519
205.04,24.60223,0.63095
205.06,24.60494,0.63863
205.08,24.60744,0.64531
205.1,24.60958,0.64944
205.12,24.61149,0.6295
205.14,24.61352,0.64714
205.16,24.61592,0.6666
205.18,24.61864,0.63915
205.2,24.62144,0.60835
205.22,24.62399,0.63046
205.24,24.62617,0.66589
205.26,24.62832,0.69268
205.28,24.63078,0.70489
205.3,24.63345,0.68734
205.32,24.63606,0.65813
205.34,24.63849,0.63583
205.36,24.64064,0.6006
205.38,24.64261,0.62152
205.4,24.64472,0.65969
205.42,24.64719,0.68001
205.44,24.64994,0.65759
205.46,24.65272,0.66116
205.48,24.6552,0.6417
205.5,24.65734,0.65999
205.52,24.6595,0.65156
205.54,24.66197,0.65872
205.56,24.66464,0.65124
205.58,24.66729,0.6294
205.6,24.66974,0.6377
205.62,24.67187,0.63347
205.64,24.67381,0.63819
205.66,24.67594,0.6293
205.68,24.67844,0.59515
205.7,24.6812,0.61124
205.72,24.68393,0.63643
205.74,24.68636,0.64726
205.76,24.68847,0.65583
205.78,24.69066,0.63936
205.8,24.69318,0.64192
205.82,24.69588,0.61597
205.84,24.69852,0.61085
205.86,24.70094,0.61486
205.88,24.70304,0.61301
205.9,24.70498,0.62094
205.92,24.70713,0.62549
205.94,24.70967,0.59533
205.96,24.71241,0.61463
205.98,24.71511,0.60684
206.0,24.7175,0.57029
206.02,24.71964,0.54971
206.04,24.72191,0.5596
206.06,24.72451,0.59773
206.08,24.72725,0.60375
206.1,24.7299,0.61036
206.12,24.73227,0.60679
206.14,24.73429,0.61464
206.16,24.73619,0.62332
206.18,24.73835,0.62198
206.2,24.7409,0.59637
206.22,24.74366,0.62337
206.24,24.74636,0.64367
206.26,24.74873,0.65238
206.28,24.75087,0.63297
206.3,24.75314,0.63666
206.32,24.75568,0.61886
206.34,24.75833,0.58153
206.36,24.76091,0.57683
206.38,24.7633,0.58382
206.4,24.76537,0.63601
206.42,24.76735,0.65841
206.44,24.76959,0.66008
206.46,24.77218,0.64385
206.48,24.77493,0.62016
206.5,24.77756,0.60375
206.52,24.77985,0.61894
206.54,24.78195,0.62516
206.56,24.78422,0.62769
206.58,24.78682,0.60246
206.6,24.78952,0.60703
206.62,24.79214,0.65433
206.64,24.7945,0.68957
206.66,24.79653,0.67682
206.68,24.7985,0.66085
206.7,24.80076,0.64892
206.72,24.80338,0.61501
206.74,24.80611,0.60648
206.76,24.80869,0.59892
206.78,24.81095,0.61864
206.8,24.81308,0.6495
206.82,24.81543,0.68043
206.84,24.81806,0.68601
206.86,24.82076,0.65299
206.88,24.82335,0.65004
206.9,24.82569,0.63825
206.92,24.82771,0.66712
206.94,24.82971,0.66366
206.96,24.83201,0.63916
206.98,24.83463,0.62844
207.0,24.83736,0.64169
207.02,24.83992,0.65796
207.04,24.84217,0.63619
207.06,24.84429,0.65273
207.08,24.84665,0.65896
207.1,24.84931,0.64041
207.12,24.85201,0.64873
207.14,24.85455,0.63261
207.16,24.8568,0.59099
207.18,24.85878,0.60952
207.2,24.8608,0.66644
207.22,24.86317,0.65935
207.24,24.86588,0.65198
207.26,24.86867,0.64042
207.28,24.87125,0.65078
207.3,24.87348,0.65739
207.32,24.87559,0.66354
207.34,24.87793,0.66842
207.36,24.88052,0.65184
207.38,24.88318,0.65511
207.4,24.88575,0.67624
207.42,24.88805,0.69334
207.44,24.89005,0.69893
207.46,24.8921,0.67046
207.48,24.8945,0.66087
207.5,24.89719,0.65191
207.52,24.89993,0.674
207.54,24.90243,0.66561
207.56,24.90458,0.63844
207.58,24.90669,0.64112
207.6,24.90908,0.64749
207.62,24.91172,0.64618
207.64,24.9144,0.64886
207.66,24.91696,0.67791
207.68,24.91922,0.65513
207.7,24.92119,0.63507
207.72,24.92324,0.67404
207.74,24.92562,0.71074
207.76,24.92831,0.70855
207.78,24.93106,0.6868
207.8,24.93358,0.67402
207.82,24.93578,0.67013
207.84,24.93793,0.68616
207.86,24.94035,0.67923
207.88,24.94297,0.67203
207.9,24.94561,0.65723
207.92,24.9481,0.64098
207.94,24.95027,0.63404
207.96,24.95221,0.68153
207.98,24.9543,0.67402
208.0,24.95677,0.6624
208.02,24.95953,0.66279
208.04,24.96231,0.65925
208.06,24.96482,0.64077
208.08,24.96699,0.64742
208.1,24.96914,0.67375
208.12,24.97156,0.68823
208.14,24.97417,0.69933
208.16,24.97677,0.71209
208.18,24.97923,0.69678
208.2,24.98141,0.63973
208.22,24.98342,0.6493
208.24,24.98557,0.64416
208.26,24.98809,0.63906
208.28,24.99086,0.63646
208.3,24.99362,0.65514
208.32,24.99604,0.66115
208.34,24.99813,0.6687
208.36,25.00027,0.68555
208.38,25.00273,0.68645
208.4,25.00538,0.65541
208.42,25.00803,0.66212
208.44,25.0105,0.65934
208.46,25.01265,0.65246
208.48,25.01463,0.66682
208.5,25.0168,0.69528
208.52,25.01934,0.67639
208.54,25.02207,0.63649
208.56,25.02475,0.631
208.58,25.02714,0.63043
208.6,25.02926,0.65326
208.62,25.03147,0.66173
208.64,25.034,0.69675
208.66,25.0367,0.71761
208.68,25.03934,0.71945
208.7,25.04177,0.72228
208.72,25.04385,0.70801
208.74,25.0458,0.67719
208.76,25.04798,0.67474
208.78,25.05054,0.66321
208.8,25.05333,0.67203
208.82,25.05605,0.69264
208.84,25.05842,0.64927
208.86,25.06054,0.65663
208.88,25.06277,0.67737
208.9,25.06532,0.67768
208.92,25.06798,0.62838
208.94,25.07053,0.61616
208.96,25.07285,0.61917
208.98,25.07489,0.64096
209.0,25.07684,0.63954
209.02,25.07908,0.67727
209.04,25.08171,0.66322
209.06,25.08452,0.67326
209.08,25.08725,0.67198
209.1,25.08963,0.65265
209.12,25.09173,0.63605
209.14,25.09396,0.6503
209.16,25.09646,0.68367
209.18,25.09908,0.70086
209.2,25.10164,0.69316
209.22,25.104,0.66171
209.24,25.10608,0.63727
209.26,25.10809,0.65713
209.28,25.11036,0.68755
209.3,25.11299,0.69063
209.32,25.11577,0.71725
209.34,25.1184,0.70979
209.36,25.12066,0.72146
209.38,25.12273,0.70933
209.4,25.12499,0.70675
209.42,25.12759,0.72383
209.44,25.13029,0.70828
209.46,25.1329,0.70676
209.48,25.13525,0.68781
209.5,25.13728,0.69775
209.52,25.13927,0.71525
209.54,25.14153,0.69705
209.56,25.14415,0.65509
209.58,25.14693,0.66121
209.6,25.14959,0.65947
209.62,25.15189,0.63829
209.64,25.15402,0.64168
209.66,25.15636,0.66723
209.68,25.15899,0.69086
209.7,25.16167,0.66873
209.72,25.16418,0.67071
209.74,25.16641,0.68416
209.76,25.16838,0.68789
209.78,25.17036,0.67572
209.8,25.17268,0.67436
209.82,25.17538,0.65528
209.84,25.17822,0.66465
209.86,25.18087,0.69754
209.88,25.1831,0.69363
209.9,25.18517,0.67739
209.92,25.1875,0.6776
209.94,25.19011,0.65554
209.96,25.19276,0.64998
209.98,25.19529,0.67174
210.0,25.19756,0.66522
210.02,25.19956,0.66266
210.04,25.20158,0.6795
210.06,25.20393,0.67117
210.08,25.20663,0.67775
210.1,25.20947,0.65985
210.12,25.21212,0.67382
210.14,25.21435,0.67293
210.16,25.21646,0.69287
210.18,25.21882,0.71142
210.2,25.22145,0.70582
210.22,25.2241,0.68458
210.24,25.22663,0.65867
210.26,25.22885,0.65018
210.28,25.23082,0.67253
210.3,25.23286,0.69957
210.32,25.23523,0.67763
210.34,25.23791,0.68751
210.36,25.24065,0.67253
210.38,25.24319,0.67701
210.4,25.24537,0.63882
210.42,25.24748,0.65292
210.44,25.24991,0.68632
210.46,25.25262,0.70187
210.48,25.25532,0.65143
210.5,25.25782,0.61935
210.52,25.25999,0.67424
210.54,25.2619,0.71102
210.56,25.26391,0.68616
210.58,25.2663,0.68609
210.6,25.26902,0.69515
210.62,25.27183,0.68972
210.64,25.27439,0.6969
210.66,25.27658,0.72108
210.68,25.27872,0.70371
210.7,25.28117,0.64046
210.72,25.28385,0.63994
210.74,25.28649,0.6538
210.76,25.28894,0.64364
210.78,25.29109,0.6427
210.8,25.29303,0.64483
210.82,25.29511,0.6635
210.84,25.29755,0.68402
210.86,25.30029,0.65306
210.88,25.30306,0.62662
210.9,25.30556,0.64236
210.92,25.30772,0.66052
210.94,25.30987,0.65848
210.96,25.31232,0.65273
210.98,25.31501,0.68343
211.0,25.31769,0.67555
211.02,25.32016,0.65648
211.04,25.32231,0.65337
211.06,25.32424,0.66107
211.08,25.32634,0.68377
211.1,25.32883,0.71485
211.12,25.33158,0.71318
211.14,25.33432,0.69993
211.16,25.33677,0.69293
211.18,25.33889,0.69619
211.2,25.34106,0.69111
211.22,25.34357,0.663
211.24,25.34626,0.66209
211.26,25.3489,0.6528
211.28,25.35134,0.67745
211.3,25.35346,0.71026
211.32,25.35541,0.68168
211.34,25.35755,0.66819
211.36,25.36008,0.68824
211.38,25.36284,0.69977
211.4,25.36555,0.66417
211.42,25.36794,0.64754
211.44,25.37008,0.66404
211.46,25.37231,0.63985
211.48,25.37489,0.65028
211.5,25.37761,0.6422
211.52,25.38025,0.63657
211.54,25.38264,0.68019
211.56,25.3847,0.68717
211.58,25.38662,0.66858
211.6,25.38878,0.67136
211.62,25.3913,0.67609
211.64,25.39403,0.68175
211.66,25.39672,0.66792
211.68,25.39911,0.64362
211.7,25.40125,0.66555
211.72,25.40351,0.67647
211.74,25.40607,0.66961
211.76,25.40874,0.66402
211.78,25.41135,0.67826
211.8,25.41376,0.67
211.82,25.41584,0.70148
211.84,25.41778,0.68144
211.86,25.41996,0.69464
211.88,25.42251,0.69807
211.9,25.42525,0.72289
211.92,25.4279,0.75759
211.94,25.43022,0.72652
211.96,25.43232,0.70447
211.98,25.43458,0.68803
212.0,25.43718,0.68383
212.02,25.4399,0.71043
212.04,25.44254,0.72739
212.06,25.44492,0.73664
212.08,25.44696,0.73136
212.1,25.44892,0.70748
212.12,25.45117,0.71677
212.14,25.45378,0.72585
212.16,25.45652,0.70929
212.18,25.45912,0.66184
212.2,25.4614,0.64611
212.22,25.46351,0.65673
212.24,25.46584,0.69755
212.26,25.46846,0.7133
212.28,25.47115,0.69814
212.3,25.47375,0.69507
212.32,25.4761,0.698
212.34,25.47812,0.68797
212.36,25.48012,0.70371
212.38,25.48241,0.69028
212.4,25.48504,0.67529
212.42,25.48777,0.67805
212.44,25.49036,0.69532
212.46,25.49261,0.68112
212.48,25.49471,0.66741
212.5,25.49705,0.67591
212.52,25.4997,0.6465
212.54,25.5024,0.61938
212.56,25.50496,0.61611
212.58,25.50724,0.62645
212.6,25.50922,0.67637
212.62,25.51122,0.65963
212.64,25.51357,0.65203
212.66,25.51626,0.67133
212.68,25.51904,0.70274
212.7,25.52163,0.69573
212.72,25.52386,0.69239
212.74,25.52598,0.71097
212.76,25.52831,0.71045
212.78,25.5309,0.68846
212.8,25.53356,0.67911
212.82,25.53614,0.68043
212.84,25.53845,0.65622
212.86,25.54047,0.67778
212.88,25.54251,0.70383
212.9,25.54488,0.68746
212.92,25.54757,0.67118
212.94,25.55032,0.66502
212.96,25.55283,0.68077
212.98,25.555,0.67159
213.0,25.55709,0.6979
213.02,25.55946,0.70383
213.04,25.56211,0.69598
213.06,25.5648,0.66937
213.08,25.56738,0.66563
213.1,25.56965,0.66535
213.12,25.57163,0.66093
213.14,25.57366,0.70468
213.16,25.57603,0.70688
213.18,25.5787,0.71885
213.2,25.58145,0.71175
213.22,25.58398,0.72253
213.24,25.58619,0.71967
213.26,25.58834,0.6893
213.28,25.59076,0.68051
213.3,25.59338,0.70355
213.32,25.59603,0.72239
213.34,25.59853,0.69645
213.36,25.60073,0.67435
213.38,25.60268,0.67553
213.4,25.60474,0.71189
213.42,25.6072,0.73383
213.44,25.60995,0.73667
213.46,25.61272,0.73053
213.48,25.61523,0.72486
213.5,25.6174,0.71766
213.52,25.61953,0.73842
213.54,25.62193,0.73019
213.56,25.62455,0.73089
213.58,25.62716,0.70183
213.6,25.62962,0.71367
213.62,25.63181,0.71875
213.64,25.63382,0.73702
213.66,25.63597,0.70511
213.68,25.63847,0.69291
213.7,25.64124,0.69665
213.72,25.644,0.69697
213.74,25.64644,0.71124
213.76,25.64855,0.6832
213.78,25.65067,0.68208
213.8,25.65312,0.69255
213.82,25.65577,0.71305
213.84,25.65839,0.72669
213.86,25.66085,0.72011
213.88,25.66302,0.71704
213.9,25.66501,0.73446
213.92,25.66716,0.73124
213.94,25.66968,0.73101
213.96,25.6724,0.71589
213.98,25.6751,0.7387
214.0,25.67753,0.74475
214.02,25.67969,0.72966
214.04,25.68191,0.73051
214.06,25.68444,0.74213
214.08,25.68713,0.74218
214.1,25.68976,0.7189
214.12,25.69217,0.72364
214.14,25.69424,0.71191
214.16,25.69618,0.71649
214.18,25.69835,0.73243
214.2,25.70092,0.72868
214.22,25.70372,0.73182
214.24,25.70646,0.75269
214.26,25.70885,0.72861
214.28,25.71095,0.69365
214.3,25.71316,0.69882
214.32,25.71568,0.71971
214.34,25.71833,0.76217
214.36,25.72092,0.76806
214.38,25.72328,0.76486
214.4,25.72533,0.72221
214.42,25.72729,0.73258
214.44,25.72952,0.72787
214.46,25.73213,0.7256
214.48,25.73493,0.73253
214.5,25.73765,0.76844
214.52,25.74003,0.7381
214.54,25.74213,0.73422
214.56,25.74432,0.73925
214.58,25.74682,0.73357
214.6,25.74945,0.73032
214.62,25.75203,0.74364
214.64,25.75441,0.76656
214.66,25.7565,0.78926
214.68,25.7585,0.77899
214.7,25.76076,0.74676
214.72,25.76337,0.70904
214.74,25.76614,0.71495
214.76,25.76877,0.69426
214.78,25.77103,0.6743
214.8,25.77309,0.68561
214.82,25.77535,0.6634
214.84,25.77796,0.66738
214.86,25.78069,0.68918
214.88,25.78333,0.72442
214.9,25.7857,0.74372
214.92,25.78772,0.69773
214.94,25.78966,0.66982
214.96,25.79189,0.67172
214.98,25.79449,0.67783
215.0,25.79727,0.67426
215.02,25.79996,0.66007
215.04,25.80231,0.65107
215.06,25.80444,0.69585
215.08,25.80677,0.74601
215.1,25.80939,0.73529
215.12,25.81206,0.70359
215.14,25.81458,0.70179
215.16,25.81684,0.72633
215.18,25.81881,0.74062
215.2,25.82079,0.77061
215.22,25.82308,0.75341
215.24,25.82575,0.73353
215.26,25.82858,0.72427
215.28,25.83124,0.72742
215.3,25.83349,0.73346
215.32,25.83557,0.73143
215.34,25.8379,0.72077
215.36,25.84053,0.73435
215.38,25.84319,0.73215
215.4,25.84573,0.71137
215.42,25.84801,0.68797
215.44,25.85,0.66738
215.46,25.85201,0.6995
215.48,25.85433,0.68178
215.5,25.85703,0.70133
215.52,25.85987,0.69966
215.54,25.86251,0.70641
215.56,25.86474,0.72883
215.58,25.86683,0.74099
215.6,25.86917,0.74061
215.62,25.87179,0.73336
215.64,25.87446,0.69732
215.66,25.877,0.6871
215.68,25.87925,0.69259
215.7,25.88123,0.70942
215.72,25.88326,0.71244
215.74,25.88561,0.71742
215.76,25.88828,0.71735
215.78,25.89105,0.7328
215.8,25.8936,0.73537
215.82,25.89579,0.72548
215.84,25.89788,0.72295
215.86,25.90028,0.73747
215.88,25.90298,0.70171
215.9,25.90569,0.69329
215.92,25.90822,0.6989
215.94,25.9104,0.70343
215.96,25.91232,0.71557
215.98,25.91432,0.71657
216.0,25.91668,0.73099
216.02,25.91939,0.73551
216.04,25.9222,0.71668
216.06,25.92479,0.7298
216.08,25.92699,0.72588
216.1,25.92913,0.74049
216.12,25.93156,0.73916
216.14,25.93423,0.73267
216.16,25.93688,0.73006
216.18,25.93934,0.71082
216.2,25.94151,0.70019
216.22,25.94346,0.67783
216.24,25.94554,0.72712
216.26,25.94798,0.74172
