Time,Extension,Load
62.7,15.04222,0.22238
62.705,15.0434,0.22426
62.71,15.04462,0.2238
62.715,15.04588,0.22996
62.72,15.04718,0.2295
62.725,15.04849,0.22988
62.73,15.04983,0.23075
62.735,15.05117,0.23579
62.74,15.05251,0.24494
62.745,15.05385,0.2496
62.75,15.05519,0.25371
62.755,15.05651,0.25518
62.76,15.05781,0.25346
62.765,15.0591,0.24837
62.77,15.06035,0.24366
62.775,15.06158,0.24188
62.78,15.06276,0.24077
62.785,15.0639,0.23793
62.79,15.065,0.23262
62.795,15.06606,0.23439
62.8,15.06708,0.23942
62.805,15.06808,0.24259
62.81,15.06906,0.2391
62.815,15.07003,0.23444
62.82,15.07102,0.22938
62.825,15.07204,0.22528
62.83,15.07308,0.22371
62.835,15.07417,0.22649
62.84,15.07531,0.22697
62.845,15.0765,0.22047
62.85,15.07773,0.2135
62.855,15.079,0.20795
62.86,15.08031,0.20649
62.865,15.08164,0.20121
62.87,15.08299,0.19498
62.875,15.08436,0.19378
62.88,15.08573,0.18868
62.885,15.08711,0.18116
62.89,15.08847,0.18202
62.895,15.08982,0.18589
62.9,15.09114,0.18676
62.905,15.09242,0.18469
62.91,15.09366,0.18256
62.915,15.09484,0.18634
62.92,15.09599,0.19388
62.925,15.09708,0.19728
62.93,15.09815,0.19749
62.935,15.0992,0.19787
62.94,15.10025,0.19563
62.945,15.1013,0.1908
62.95,15.10238,0.18978
62.955,15.10349,0.19208
62.96,15.10464,0.19658
62.965,15.10583,0.2018
62.97,15.10706,0.20487
62.975,15.10833,0.20859
62.98,15.10962,0.21281
62.985,15.11094,0.21523
62.99,15.11227,0.21725
62.995,15.1136,0.2256
63.0,15.11494,0.23588
63.005,15.11627,0.2373
63.01,15.11759,0.2368
63.015,15.11889,0.23383
63.02,15.12018,0.23411
63.025,15.12145,0.23041
63.03,15.12269,0.22298
63.035,15.12389,0.21912
63.04,15.12505,0.21314
63.045,15.12617,0.20947
63.05,15.12725,0.20184
63.055,15.12829,0.19889
63.06,15.12929,0.19704
63.065,15.13027,0.19412
63.07,15.13125,0.19267
63.075,15.13222,0.1897
63.08,15.13321,0.18537
63.085,15.13423,0.17971
63.09,15.13529,0.18087
63.095,15.13638,0.1885
63.1,15.13753,0.19027
63.105,15.13873,0.1942
63.11,15.13997,0.19793
63.115,15.14126,0.20129
63.12,15.14258,0.20428
63.125,15.14394,0.20163
63.13,15.14532,0.19793
63.135,15.14671,0.19929
63.14,15.1481,0.19719
63.145,15.14949,0.198
63.15,15.15086,0.19835
63.155,15.15221,0.19879
63.16,15.15352,0.2004
63.165,15.15479,0.20185
63.17,15.156,0.21153
63.175,15.15717,0.21674
63.18,15.15829,0.22159
63.185,15.15938,0.22808
63.19,15.16044,0.23529
63.195,15.16148,0.24482
63.2,15.16253,0.24655
63.205,15.16359,0.24305
63.21,15.16467,0.23361
63.215,15.16579,0.2313
63.22,15.16695,0.23013
63.225,15.16816,0.23222
63.23,15.1694,0.23452
63.235,15.17068,0.23226
63.24,15.17199,0.22705
63.245,15.17332,0.2224
63.25,15.17465,0.22256
63.255,15.176,0.21998
63.26,15.17733,0.21934
63.265,15.17867,0.22355
63.27,15.17999,0.2247
63.275,15.18129,0.22849
63.28,15.18258,0.23368
63.285,15.18384,0.23509
63.29,15.18506,0.22885
63.295,15.18625,0.21939
63.3,15.1874,0.2059
63.305,15.18849,0.19751
63.31,15.18955,0.19915
63.315,15.19056,0.20289
63.32,15.19155,0.20588
63.325,15.19252,0.21343
63.33,15.19349,0.22306
63.335,15.19447,0.23065
63.34,15.19547,0.2359
63.345,15.1965,0.24345
63.35,15.19758,0.24774
63.355,15.1987,0.25318
63.36,15.19988,0.25072
63.365,15.2011,0.24557
63.37,15.20237,0.23839
63.375,15.20368,0.23595
63.38,15.20501,0.23639
63.385,15.20637,0.23484
63.39,15.20774,0.23853
63.395,15.20912,0.23417
63.4,15.2105,0.22847
63.405,15.21188,0.23176
63.41,15.21323,0.23364
63.415,15.21456,0.23522
63.42,15.21585,0.23854
63.425,15.2171,0.2391
63.43,15.2183,0.24457
63.435,15.21946,0.24655
63.44,15.22057,0.25036
63.445,15.22165,0.25614
63.45,15.22272,0.258
63.455,15.22377,0.25242
63.46,15.22483,0.25049
63.465,15.2259,0.25972
63.47,15.22701,0.26898
63.475,15.22815,0.26941
63.48,15.22933,0.26552
63.485,15.23056,0.26032
63.49,15.23182,0.25619
63.495,15.23311,0.25344
63.5,15.23443,0.25848
63.505,15.23576,0.26584
63.51,15.23709,0.2684
63.515,15.23842,0.26926
63.52,15.23975,0.269
63.525,15.24107,0.26608
63.53,15.24237,0.26144
63.535,15.24366,0.25588
63.54,15.24492,0.24906
63.545,15.24616,0.24467
63.55,15.24736,0.24578
63.555,15.24853,0.24274
63.56,15.24965,0.23693
63.565,15.25074,0.23156
63.57,15.25179,0.22498
63.575,15.25281,0.22333
63.58,15.2538,0.21891
63.585,15.25479,0.207
63.59,15.25577,0.19201
63.595,15.25677,0.17798
63.6,15.2578,0.16821
63.605,15.25887,0.16393
63.61,15.25997,0.16211
63.615,15.26113,0.16326
63.62,15.26233,0.1697
63.625,15.26358,0.17414
63.63,15.26488,0.17858
63.635,15.26621,0.1853
63.64,15.26757,0.19474
63.645,15.26896,0.20162
63.65,15.27036,0.20745
63.655,15.27177,0.21397
63.66,15.27317,0.21171
63.665,15.27457,0.20264
63.67,15.27593,0.19398
63.675,15.27726,0.19279
63.68,15.27854,0.19644
63.685,15.27977,0.19999
63.69,15.28095,0.20887
63.695,15.28207,0.21389
63.7,15.28316,0.21923
63.705,15.28421,0.22249
63.71,15.28524,0.22491
63.715,15.28627,0.22694
63.72,15.2873,0.22466
63.725,15.28836,0.22124
63.73,15.28946,0.21465
63.735,15.2906,0.21509
63.74,15.29178,0.21929
63.745,15.293,0.22481
63.75,15.29426,0.22071
63.755,15.29555,0.21676
63.76,15.29685,0.21106
63.765,15.29817,0.20139
63.77,15.2995,0.19539
63.775,15.30081,0.18765
63.78,15.30213,0.18756
63.785,15.30343,0.18898
63.79,15.30472,0.18923
63.795,15.306,0.18549
63.8,15.30726,0.17903
63.805,15.30849,0.1763
63.81,15.3097,0.17535
63.815,15.31086,0.17481
63.82,15.31199,0.17386
63.825,15.31308,0.16986
63.83,15.31414,0.16509
63.835,15.31516,0.15699
63.84,15.31616,0.15246
63.845,15.31715,0.15
63.85,15.31814,0.15474
63.855,15.31915,0.16094
63.86,15.32019,0.16947
63.865,15.32126,0.17547
63.87,15.32237,0.17731
63.875,15.32354,0.182
63.88,15.32475,0.18736
63.885,15.326,0.1953
63.89,15.32729,0.20453
63.895,15.32862,0.21468
63.9,15.32997,0.21546
63.905,15.33134,0.21787
63.91,15.33272,0.21949
63.915,15.3341,0.218
63.92,15.33548,0.21416
63.925,15.33685,0.20819
63.93,15.3382,0.20761
63.935,15.33951,0.21205
63.94,15.34079,0.22452
63.945,15.34201,0.22961
63.95,15.34319,0.22429
63.955,15.34432,0.22059
63.96,15.34541,0.21478
63.965,15.34648,0.20586
63.97,15.34753,0.19472
63.975,15.34857,0.18174
63.98,15.34964,0.16798
63.985,15.35073,0.16131
63.99,15.35185,0.1542
63.995,15.35302,0.1504
64.0,15.35423,0.1591
64.005,15.35548,0.16908
64.01,15.35677,0.17556
64.015,15.35808,0.17591
64.02,15.35942,0.176
64.025,15.36076,0.17704
64.03,15.3621,0.17491
64.035,15.36344,0.17259
64.04,15.36478,0.17115
64.045,15.3661,0.16654
64.05,15.3674,0.16284
64.055,15.36868,0.16157
64.06,15.36993,0.17185
64.065,15.37115,0.1847
64.07,15.37232,0.19128
64.075,15.37346,0.20123
64.08,15.37455,0.20881
64.085,15.37559,0.20482
64.09,15.3766,0.2001
64.095,15.37758,0.20377
64.1,15.37856,0.21243
64.105,15.37953,0.21918
64.11,15.38051,0.22502
64.115,15.38152,0.22524
64.12,15.38256,0.22662
64.125,15.38365,0.23518
64.13,15.38478,0.2338
64.135,15.38597,0.23563
64.14,15.3872,0.23919
64.145,15.38848,0.23884
64.15,15.38979,0.23354
64.155,15.39114,0.22593
64.16,15.39251,0.21907
64.165,15.3939,0.20687
64.17,15.39529,0.19501
64.175,15.39669,0.18698
64.18,15.39808,0.18301
64.185,15.39945,0.17747
64.19,15.40078,0.16981
64.195,15.40208,0.1657
64.2,15.40333,0.16461
64.205,15.40453,0.16889
64.21,15.40568,0.17141
64.215,15.40679,0.17294
64.22,15.40786,0.17477
64.225,15.40892,0.1779
64.23,15.40997,0.18373
64.235,15.41102,0.19095
64.24,15.4121,0.20014
64.245,15.4132,0.20323
64.25,15.41435,0.21098
64.255,15.41554,0.21716
64.26,15.41677,0.21667
64.265,15.41803,0.21385
64.27,15.41933,0.2134
64.275,15.42065,0.20849
64.28,15.42198,0.20799
64.285,15.42331,0.20449
64.29,15.42464,0.19997
64.295,15.42596,0.20451
64.3,15.42727,0.20822
64.305,15.42856,0.20656
64.31,15.42983,0.20751
64.315,15.43108,0.20813
64.32,15.43229,0.20553
64.325,15.43347,0.20525
64.33,15.43461,0.21106
64.335,15.43571,0.21301
64.34,15.43676,0.21248
64.345,15.43779,0.20923
64.35,15.43878,0.20547
64.355,15.43975,0.20972
64.36,15.44072,0.21126
64.365,15.44169,0.2134
64.37,15.44268,0.21653
64.375,15.4437,0.21821
64.38,15.44476,0.22198
64.385,15.44587,0.22625
64.39,15.44702,0.22812
64.395,15.44822,0.22346
64.4,15.44948,0.21913
64.405,15.45077,0.21945
64.41,15.45211,0.2205
64.415,15.45348,0.21726
64.42,15.45487,0.21733
64.425,15.45628,0.21462
64.43,15.4577,0.20527
64.435,15.45912,0.20188
64.44,15.46052,0.20359
64.445,15.46189,0.20974
64.45,15.46323,0.21743
64.455,15.46452,0.22048
64.46,15.46575,0.21916
64.465,15.46693,0.21773
64.47,15.46806,0.21776
64.475,15.46914,0.221
64.48,15.47019,0.21854
64.485,15.47123,0.21451
64.49,15.47225,0.20862
64.495,15.47329,0.20852
64.5,15.47436,0.21128
64.505,15.47546,0.21114
64.51,15.4766,0.20871
64.515,15.47779,0.20678
64.52,15.47902,0.20585
64.525,15.48028,0.2033
64.53,15.48157,0.19651
64.535,15.48288,0.18468
64.54,15.48421,0.17063
64.545,15.48553,0.16033
64.55,15.48686,0.14801
64.555,15.48818,0.13951
64.56,15.48949,0.14064
64.565,15.49079,0.14083
64.57,15.49207,0.13772
64.575,15.49333,0.13309
64.58,15.49457,0.13023
64.585,15.49577,0.13629
64.59,15.49693,0.14081
64.595,15.49804,0.14634
64.6,15.49912,0.14775
64.605,15.50015,0.15251
64.61,15.50116,0.15765
64.615,15.50216,0.16004
64.62,15.50314,0.16058
64.625,15.50413,0.15891
64.63,15.50514,0.15408
64.635,15.50618,0.15475
64.64,15.50725,0.15765
64.645,15.50837,0.15457
64.65,15.50953,0.15159
64.655,15.51074,0.15459
64.66,15.512,0.16076
64.665,15.5133,0.16978
64.67,15.51463,0.17429
64.675,15.51598,0.18594
64.68,15.51736,0.19654
64.685,15.51875,0.20566
64.69,15.52014,0.21301
64.695,15.52153,0.21842
64.7,15.52289,0.22261
64.705,15.52423,0.21915
64.71,15.52553,0.21176
64.715,15.52678,0.19921
64.72,15.52798,0.18835
64.725,15.52912,0.18457
64.73,15.53023,0.18083
64.735,15.53129,0.18573
64.74,15.53234,0.19421
64.745,15.53337,0.20451
64.75,15.5344,0.20962
64.755,15.53546,0.21023
64.76,15.53654,0.21165
64.765,15.53767,0.21596
64.77,15.53883,0.21478
64.775,15.54005,0.2075
64.78,15.54131,0.20139
64.785,15.5426,0.19537
64.79,15.54393,0.19568
64.795,15.54528,0.19587
64.8,15.54664,0.19299
64.805,15.548,0.18199
64.81,15.54935,0.18229
64.815,15.5507,0.18563
64.82,15.55203,0.18389
64.825,15.55334,0.18113
64.83,15.55463,0.17487
64.835,15.55589,0.17162
64.84,15.55711,0.1695
64.845,15.55828,0.16424
64.85,15.55942,0.15959
64.855,15.5605,0.15319
64.86,15.56155,0.14924
64.865,15.56256,0.14556
64.87,15.56355,0.14767
64.875,15.56452,0.15029
64.88,15.56549,0.15137
64.885,15.56647,0.15688
64.89,15.56747,0.16393
64.895,15.56851,0.17292
64.9,15.56958,0.17941
64.905,15.5707,0.18468
64.91,15.57187,0.18429
64.915,15.57308,0.18349
64.92,15.57434,0.18544
64.925,15.57564,0.18824
64.93,15.57698,0.19062
64.935,15.57834,0.19268
64.94,15.57972,0.19
64.945,15.58111,0.18403
64.95,15.58251,0.18358
64.955,15.5839,0.19299
64.96,15.58527,0.20975
64.965,15.58661,0.21971
64.97,15.58791,0.2215
64.975,15.58916,0.21993
64.98,15.59036,0.2119
64.985,15.59152,0.20326
64.99,15.59262,0.19151
64.995,15.5937,0.18298
65.0,15.59475,0.18296
65.005,15.5958,0.18587
65.01,15.59686,0.1958
65.015,15.59795,0.20335
65.02,15.59906,0.2053
65.025,15.60023,0.20558
65.03,15.60144,0.20281
65.035,15.60269,0.20559
65.04,15.60398,0.20506
65.045,15.60531,0.20101
65.05,15.60665,0.19982
65.055,15.608,0.20459
65.06,15.60935,0.20166
65.065,15.61069,0.19068
65.07,15.61202,0.18197
65.075,15.61333,0.17087
65.08,15.61462,0.16439
65.085,15.61589,0.16292
65.09,15.61713,0.16086
65.095,15.61834,0.16087
65.1,15.61951,0.16534
65.105,15.62064,0.17259
65.11,15.62173,0.18015
65.115,15.62278,0.19006
65.12,15.62379,0.19964
65.125,15.62478,0.20742
65.13,15.62574,0.20094
65.135,15.6267,0.19477
65.14,15.62767,0.19475
65.145,15.62866,0.19941
65.15,15.62968,0.20661
65.155,15.63074,0.21663
65.16,15.63184,0.22198
65.165,15.633,0.22569
65.17,15.63421,0.22944
65.175,15.63546,0.22635
65.18,15.63676,0.22322
65.185,15.63809,0.22105
65.19,15.63945,0.21603
65.195,15.64083,0.22132
65.2,15.64223,0.22643
65.205,15.64363,0.2307
65.21,15.64503,0.23572
65.215,15.64642,0.23815
65.22,15.64778,0.2373
65.225,15.6491,0.2349
65.23,15.65038,0.23174
65.235,15.65161,0.22861
65.24,15.65279,0.22037
65.245,15.65391,0.20808
65.25,15.655,0.1989
65.255,15.65605,0.18974
65.26,15.65709,0.18896
65.265,15.65813,0.18823
65.27,15.65919,0.1846
65.275,15.66027,0.18294
65.28,15.66139,0.1811
65.285,15.66255,0.18652
65.29,15.66376,0.19504
65.295,15.66502,0.20588
65.3,15.66631,0.21383
65.305,15.66763,0.2201
65.31,15.66896,0.21792
65.315,15.67031,0.21253
65.32,15.67166,0.20513
65.325,15.673,0.19742
65.33,15.67433,0.1963
65.335,15.67564,0.1953
65.34,15.67695,0.19674
65.345,15.67822,0.19685
65.35,15.67948,0.19588
65.355,15.68069,0.19418
65.36,15.68188,0.18483
65.365,15.68302,0.17575
65.37,15.68412,0.16904
65.375,15.68518,0.1711
65.38,15.6862,0.17721
65.385,15.6872,0.1832
65.39,15.68818,0.19328
65.395,15.68915,0.20626
65.4,15.69014,0.22
65.405,15.69114,0.22905
65.41,15.69217,0.23608
65.415,15.69324,0.2415
65.42,15.69436,0.24562
65.425,15.69552,0.24646
65.43,15.69672,0.24049
65.435,15.69798,0.23476
65.44,15.69928,0.22898
65.445,15.70062,0.22774
65.45,15.70199,0.2274
65.455,15.70338,0.22926
65.46,15.70479,0.22735
65.465,15.7062,0.22281
65.47,15.70761,0.22095
65.475,15.709,0.22337
65.48,15.71036,0.22764
65.485,15.71168,0.2348
65.49,15.71294,0.23988
65.495,15.71416,0.23725
65.5,15.71531,0.23174
65.505,15.71642,0.22235
65.51,15.71749,0.21617
65.515,15.71853,0.21692
65.52,15.71956,0.21484
65.525,15.7206,0.20862
65.53,15.72167,0.20277
65.535,15.72276,0.1999
65.54,15.7239,0.19603
65.545,15.72508,0.18843
65.55,15.7263,0.18693
65.555,15.72757,0.18737
65.56,15.72887,0.19568
65.565,15.7302,0.20728
65.57,15.73154,0.21182
65.575,15.73288,0.21718
65.58,15.73423,0.22151
65.585,15.73557,0.22594
65.59,15.7369,0.2319
65.595,15.73821,0.23818
65.6,15.73951,0.2408
65.605,15.74078,0.24171
65.61,15.74202,0.23498
65.615,15.74322,0.22849
65.62,15.74439,0.2268
65.625,15.7455,0.22573
65.63,15.74658,0.22715
65.635,15.74762,0.23024
65.64,15.74862,0.23212
65.645,15.74961,0.23224
65.65,15.75058,0.22793
65.655,15.75155,0.22415
65.66,15.75254,0.22268
65.665,15.75355,0.22224
65.67,15.7546,0.21927
65.675,15.75568,0.21875
65.68,15.75681,0.21615
65.685,15.75798,0.21496
65.69,15.75921,0.20939
65.695,15.76047,0.19939
65.7,15.76177,0.19089
65.705,15.76311,0.18478
65.71,15.76448,0.1797
65.715,15.76587,0.17643
65.72,15.76727,0.18022
65.725,15.76867,0.1855
65.73,15.77006,0.18922
65.735,15.77142,0.19394
65.74,15.77276,0.19984
65.745,15.77405,0.19975
65.75,15.77529,0.19845
65.755,15.77647,0.20115
65.76,15.77761,0.19935
65.765,15.7787,0.19429
65.77,15.77976,0.18699
65.775,15.7808,0.18418
65.78,15.78184,0.18321
65.785,15.78289,0.18086
65.79,15.78396,0.18184
65.795,15.78507,0.18471
65.8,15.78622,0.19318
65.805,15.78742,0.2028
65.81,15.78867,0.20864
65.815,15.78995,0.21512
65.82,15.79127,0.21792
65.825,15.7926,0.21188
65.83,15.79395,0.20239
65.835,15.7953,0.19698
65.84,15.79665,0.18689
65.845,15.79798,0.18149
65.85,15.79931,0.18113
65.855,15.80061,0.18766
65.86,15.80189,0.19917
65.865,15.80313,0.20531
65.87,15.80435,0.20342
65.875,15.80553,0.19856
65.88,15.80666,0.19506
65.885,15.80776,0.18947
65.89,15.80881,0.18498
65.895,15.80982,0.18566
65.9,15.81081,0.18675
65.905,15.81178,0.18909
65.91,15.81275,0.19566
65.915,15.81372,0.20365
65.92,15.8147,0.21158
65.925,15.81572,0.21895
65.93,15.81677,0.21944
65.935,15.81787,0.2165
65.94,15.81901,0.20819
65.945,15.8202,0.19837
65.95,15.82144,0.186
65.955,15.82273,0.16973
65.96,15.82405,0.1577
65.965,15.8254,0.15318
65.97,15.82678,0.15474
65.975,15.82818,0.16271
65.98,15.82958,0.17024
65.985,15.83098,0.18132
65.99,15.83237,0.19011
65.995,15.83373,0.19912
66.0,15.83506,0.2066
66.005,15.83634,0.20845
66.01,15.83757,0.2022
66.015,15.83874,0.1954
66.02,15.83987,0.19595
66.025,15.84096,0.19219
66.03,15.84202,0.19221
66.035,15.84307,0.19199
66.04,15.84411,0.18799
66.045,15.84517,0.18395
66.05,15.84625,0.18603
66.055,15.84737,0.19438
66.06,15.84853,0.20304
66.065,15.84974,0.20907
66.07,15.85099,0.20603
66.075,15.85227,0.19907
66.08,15.85357,0.19338
66.085,15.85489,0.19386
66.09,15.85622,0.19694
66.095,15.85755,0.20275
66.1,15.85888,0.20575
66.105,15.8602,0.20978
66.11,15.8615,0.2142
66.115,15.8628,0.2178
66.12,15.86408,0.22164
66.125,15.86533,0.22721
66.13,15.86656,0.22973
66.135,15.86775,0.23045
66.14,15.86891,0.22547
66.145,15.87002,0.22152
66.15,15.87109,0.21993
66.155,15.87213,0.22405
66.16,15.87314,0.23622
66.165,15.87413,0.24913
66.17,15.87511,0.26076
66.175,15.8761,0.2684
66.18,15.8771,0.27501
66.185,15.87814,0.28643
66.19,15.87921,0.29541
66.195,15.88032,0.30311
66.2,15.88148,0.3149
66.205,15.88269,0.31572
66.21,15.88394,0.30285
66.215,15.88523,0.29156
66.22,15.88655,0.2817
66.225,15.88791,0.27927
66.23,15.88928,0.27629
66.235,15.89067,0.26653
66.24,15.89207,0.25792
66.245,15.89346,0.24828
66.25,15.89484,0.23949
66.255,15.89619,0.23122
66.26,15.8975,0.22375
66.265,15.89876,0.22017
66.27,15.89997,0.2247
66.275,15.90114,0.23518
66.28,15.90225,0.24177
66.285,15.90332,0.24446
66.29,15.90437,0.24084
66.295,15.9054,0.24289
66.3,15.90644,0.246
66.305,15.9075,0.24942
66.31,15.90859,0.25329
66.315,15.90971,0.25662
66.32,15.91089,0.25412
66.325,15.91212,0.24588
66.33,15.91339,0.23703
66.335,15.9147,0.22595
66.34,15.91604,0.21564
66.345,15.91739,0.20843
66.35,15.91876,0.19698
66.355,15.92013,0.1857
66.36,15.92149,0.18378
66.365,15.92284,0.18573
66.37,15.92417,0.18818
66.375,15.92549,0.18995
66.38,15.92677,0.18798
66.385,15.92801,0.19183
66.39,15.92922,0.19396
66.395,15.93038,0.19673
66.4,15.93149,0.19868
66.405,15.93256,0.19616
66.41,15.93358,0.19362
66.415,15.93458,0.19541
66.42,15.93555,0.2017
66.425,15.93651,0.2051
66.43,15.93747,0.21003
66.435,15.93845,0.21366
66.44,15.93945,0.212
66.445,15.94049,0.20725
66.45,15.94157,0.19776
66.455,15.9427,0.19345
66.46,15.94387,0.19643
66.465,15.9451,0.20368
66.47,15.94636,0.20707
66.475,15.94766,0.20602
66.48,15.94899,0.20888
66.485,15.95034,0.21532
66.49,15.95171,0.21675
66.495,15.95309,0.21162
66.5,15.95447,0.20853
66.505,15.95585,0.21278
66.51,15.95721,0.22031
66.515,15.95855,0.22199
66.52,15.95984,0.21931
66.525,15.9611,0.2183
66.53,15.9623,0.21606
66.535,15.96346,0.21267
66.54,15.96458,0.21569
66.545,15.96567,0.22279
66.55,15.96674,0.22791
66.555,15.9678,0.22826
66.56,15.96887,0.2254
66.565,15.96997,0.21894
66.57,15.97109,0.21109
66.575,15.97225,0.20261
66.58,15.97346,0.19733
66.585,15.9747,0.19066
66.59,15.97598,0.18149
66.595,15.97728,0.17161
66.6,15.97859,0.15715
66.605,15.97993,0.14978
66.61,15.98126,0.15031
66.615,15.98259,0.14985
66.62,15.98392,0.15661
66.625,15.98523,0.1617
66.63,15.98653,0.16328
66.635,15.98781,0.1671
66.64,15.98907,0.1685
66.645,15.99029,0.17041
66.65,15.99149,0.17531
66.655,15.99264,0.17784
66.66,15.99375,0.17834
66.665,15.99481,0.17918
66.67,15.99584,0.17754
66.675,15.99684,0.18283
66.68,15.99782,0.18283
66.685,15.99879,0.1817
66.69,15.99976,0.17903
66.695,16.00076,0.17502
66.7,16.00179,0.16972
66.705,16.00285,0.16403
66.71,16.00397,0.15838
66.715,16.00513,0.15296
66.72,16.00635,0.1605
66.725,16.00762,0.17268
66.73,16.00893,0.18235
66.735,16.01027,0.18383
66.74,16.01165,0.18441
66.745,16.01304,0.18857
66.75,16.01444,0.18485
66.755,16.01584,0.17692
66.76,16.01723,0.16735
66.765,16.0186,0.16276
66.77,16.01994,0.15962
66.775,16.02123,0.15941
66.78,16.02248,0.16492
66.785,16.02367,0.17185
66.79,16.02482,0.17313
66.795,16.02592,0.17433
66.8,16.02698,0.17514
66.805,16.02803,0.17222
66.81,16.02907,0.1739
66.815,16.03011,0.1697
66.82,16.03118,0.16756
66.825,16.03228,0.16445
66.83,16.03343,0.15507
66.835,16.03462,0.14822
66.84,16.03585,0.14637
66.845,16.03713,0.14814
66.85,16.03845,0.15064
66.855,16.03978,0.15369
66.86,16.04113,0.1571
66.865,16.04249,0.15574
66.87,16.04385,0.158
66.875,16.0452,0.15925
66.88,16.04654,0.15734
66.885,16.04787,0.15257
66.89,16.04918,0.14885
66.895,16.05046,0.15031
66.9,16.05172,0.15682
66.905,16.05293,0.16697
66.91,16.05411,0.17073
66.915,16.05523,0.17326
66.92,16.05632,0.17476
66.925,16.05736,0.17355
66.93,16.05836,0.17553
66.935,16.05934,0.18009
66.94,16.0603,0.18203
66.945,16.06127,0.17872
66.95,16.06224,0.18195
66.955,16.06324,0.18349
66.96,16.06428,0.1863
66.965,16.06536,0.1936
66.97,16.06648,0.20048
66.975,16.06766,0.19483
66.98,16.06888,0.19215
66.985,16.07014,0.19351
66.99,16.07143,0.19
