Time,Extension,Load
74.68,17.91816,2.90988
74.685,17.91948,2.89893
74.69,17.92075,2.88805
74.695,17.92197,2.87687
74.7,17.92313,2.86866
74.705,17.92425,2.85201
74.71,17.92533,2.82965
74.715,17.92638,2.80739
74.72,17.92742,2.79316
74.725,17.92846,2.78628
74.73,17.92951,2.78636
74.735,17.9306,2.78776
74.74,17.93173,2.7955
74.745,17.9329,2.80499
74.75,17.93411,2.81569
74.755,17.93537,2.8276
74.76,17.93666,2.84541
74.765,17.93797,2.86619
74.77,17.93931,2.87653
74.775,17.94065,2.87967
74.78,17.942,2.8812
74.785,17.94333,2.88294
74.79,17.94465,2.8762
74.795,17.94596,2.86851
74.8,17.94726,2.86679
74.805,17.94853,2.86432
74.81,17.94978,2.86539
74.815,17.951,2.86935
74.82,17.95218,2.88207
74.825,17.95333,2.90731
74.83,17.95443,2.93764
74.835,17.95548,2.96581
74.84,17.95651,2.98941
74.845,17.9575,3.00917
74.85,17.95848,3.02517
74.855,17.95945,3.04202
74.86,17.96043,3.05793
74.865,17.96143,3.06823
74.87,17.96246,3.06788
74.875,17.96353,3.06197
74.88,17.96465,3.05546
74.885,17.96582,3.04497
74.89,17.96703,3.03657
74.895,17.96829,3.02259
74.9,17.96959,3.01157
74.905,17.97093,3.00922
74.91,17.97229,3.01835
74.915,17.97367,3.03738
74.92,17.97507,3.05587
74.925,17.97647,3.0789
74.93,17.97786,3.09502
74.935,17.97924,3.10763
74.94,17.98059,3.11108
74.945,17.9819,3.11027
74.95,17.98316,3.10344
74.955,17.98436,3.09443
74.96,17.98552,3.08615
74.965,17.98663,3.0835
74.97,17.9877,3.09062
74.975,17.98875,3.0947
74.98,17.98979,3.10363
74.985,17.99083,3.11802
74.99,17.9919,3.1223
74.995,17.993,3.12324
75.0,17.99415,3.12695
75.005,17.99534,3.13226
75.01,17.99659,3.13504
75.015,17.99787,3.13481
75.02,17.99919,3.13319
75.025,18.00054,3.12497
75.03,18.0019,3.10794
75.035,18.00327,3.07891
75.04,18.00463,3.0522
75.045,18.00598,3.02463
75.05,18.00732,3.00406
75.055,18.00865,2.99279
75.06,18.00994,2.98343
75.065,18.01121,2.97723
75.07,18.01244,2.97038
75.075,18.01363,2.96109
75.08,18.01478,2.95437
75.085,18.01588,2.95645
75.09,18.01693,2.95936
75.095,18.01795,2.96738
75.1,18.01893,2.97494
75.105,18.0199,2.98337
75.11,18.02085,2.99656
75.115,18.02181,3.00849
75.12,18.02279,3.01408
75.125,18.02379,3.00941
75.13,18.02483,3.00805
75.135,18.02592,3.00572
75.14,18.02705,3.00733
75.145,18.02824,3.00828
75.15,18.02947,3.0044
75.155,18.03075,2.99982
75.16,18.03206,2.98768
75.165,18.0334,2.96795
75.17,18.03477,2.95004
75.175,18.03616,2.93367
75.18,18.03755,2.91269
75.185,18.03895,2.88715
75.19,18.04033,2.86573
75.195,18.0417,2.84981
75.2,18.04303,2.83632
75.205,18.04432,2.82008
75.21,18.04557,2.81545
75.215,18.04677,2.81513
75.22,18.04792,2.81622
75.225,18.04903,2.81842
75.23,18.05011,2.82132
75.235,18.05117,2.82788
75.24,18.05223,2.83663
75.245,18.0533,2.84607
75.25,18.05439,2.85084
75.255,18.05551,2.85328
75.26,18.05667,2.84868
75.265,18.05787,2.84771
75.27,18.05912,2.8456
75.275,18.0604,2.84061
75.28,18.0617,2.83076
75.285,18.06302,2.81881
75.29,18.06436,2.81618
75.295,18.06569,2.82143
75.3,18.06702,2.82775
75.305,18.06834,2.82849
75.31,18.06964,2.82521
75.315,18.07094,2.82405
75.32,18.07222,2.82084
75.325,18.07347,2.82398
75.33,18.0747,2.82502
75.335,18.07588,2.82836
75.34,18.07703,2.82952
75.345,18.07813,2.82905
75.35,18.0792,2.82359
75.355,18.08022,2.8182
75.36,18.08121,2.81385
75.365,18.08218,2.81536
75.37,18.08314,2.81879
75.375,18.08411,2.81956
75.38,18.0851,2.82476
75.385,18.08613,2.83768
75.39,18.08719,2.85204
75.395,18.0883,2.86134
75.4,18.08947,2.87174
75.405,18.09069,2.8776
75.41,18.09196,2.88158
75.415,18.09327,2.88575
75.42,18.09462,2.88337
75.425,18.09599,2.88371
75.43,18.09739,2.88123
75.435,18.09879,2.87043
75.44,18.10019,2.86298
75.445,18.10159,2.86485
75.45,18.10295,2.87502
75.455,18.10429,2.88842
75.46,18.10559,2.90575
75.465,18.10683,2.91583
75.47,18.10802,2.92644
75.475,18.10917,2.94136
75.48,18.11026,2.95558
75.485,18.11133,2.97121
75.49,18.11238,2.97928
75.495,18.11341,2.97189
75.5,18.11446,2.9547
75.505,18.11554,2.94495
75.51,18.11664,2.9398
75.515,18.11779,2.92745
75.52,18.11899,2.91047
75.525,18.12023,2.89585
75.53,18.12152,2.88943
75.535,18.12284,2.88261
75.54,18.12419,2.87156
75.545,18.12555,2.86337
75.55,18.12691,2.86034
75.555,18.12828,2.86143
75.56,18.12964,2.86651
75.565,18.13098,2.86581
75.57,18.13232,2.8636
75.575,18.13363,2.86595
75.58,18.13492,2.87406
75.585,18.13618,2.88879
75.59,18.1374,2.90448
75.595,18.13857,2.92081
75.6,18.13969,2.9293
75.605,18.14077,2.92577
75.61,18.1418,2.9265
75.615,18.14279,2.93571
75.62,18.14375,2.95224
75.625,18.14471,2.9667
75.63,18.14565,2.98203
75.635,18.14662,2.99713
75.64,18.14761,3.0069
75.645,18.14863,3.01964
75.65,18.1497,3.02859
75.655,18.15081,3.03745
75.66,18.15198,3.03921
75.665,18.15319,3.03482
75.67,18.15445,3.03854
75.675,18.15575,3.04294
75.68,18.15708,3.04301
75.685,18.15844,3.0402
75.69,18.15981,3.04537
75.695,18.16119,3.04852
75.7,18.16257,3.04963
75.705,18.16394,3.05226
75.71,18.16529,3.05617
75.715,18.1666,3.05732
75.72,18.16788,3.05678
75.725,18.16911,3.05007
75.73,18.17029,3.04517
75.735,18.17143,3.04877
75.74,18.17252,3.05968
75.745,18.17359,3.07633
75.75,18.17464,3.0927
75.755,18.17569,3.10328
75.76,18.17675,3.10615
75.765,18.17784,3.10696
75.77,18.17896,3.11189
75.775,18.18012,3.11439
75.78,18.18133,3.11677
75.785,18.18258,3.11403
75.79,18.18387,3.10838
75.795,18.18519,3.09902
75.8,18.18653,3.07669
75.805,18.18788,3.041
75.81,18.18924,3.0079
75.815,18.19059,2.98534
75.82,18.19194,2.97353
75.825,18.19327,2.97412
75.83,18.19459,2.97936
75.835,18.19589,2.98579
75.84,18.19716,2.9905
75.845,18.19841,2.99409
75.85,18.19961,2.99654
75.855,18.20077,2.99772
75.86,18.20189,3.00572
75.865,18.20296,3.01662
75.87,18.20399,3.02464
75.875,18.20499,3.03058
75.88,18.20596,3.03667
75.885,18.20692,3.04229
75.89,18.20789,3.04738
75.895,18.20886,3.05476
75.9,18.20987,3.06613
75.905,18.21091,3.0751
75.91,18.212,3.07637
75.915,18.21313,3.0719
75.92,18.21431,3.07272
75.925,18.21554,3.07679
75.93,18.21681,3.0783
75.935,18.21811,3.07489
75.94,18.21944,3.07009
75.945,18.22079,3.06521
75.95,18.22216,3.06887
75.955,18.22354,3.06976
75.96,18.22491,3.06556
75.965,18.22627,3.06319
75.97,18.22762,3.06333
75.975,18.22893,3.07506
75.98,18.2302,3.08626
75.985,18.23143,3.08937
75.99,18.23261,3.08497
75.995,18.23375,3.07757
76.0,18.23485,3.07487
76.005,18.23592,3.07913
76.01,18.23698,3.08377
76.015,18.23804,3.0875
76.02,18.23912,3.09631
76.025,18.24022,3.1019
76.03,18.24136,3.10886
76.035,18.24253,3.11685
76.04,18.24375,3.12695
76.045,18.24502,3.13882
76.05,18.24632,3.14709
76.055,18.24764,3.14425
76.06,18.24898,3.13958
76.065,18.25033,3.14117
76.07,18.25168,3.13951
76.075,18.25303,3.13793
76.08,18.25436,3.13408
76.085,18.25569,3.12472
76.09,18.25699,3.1163
76.095,18.25828,3.10718
76.1,18.25953,3.10316
76.105,18.26076,3.09812
76.11,18.26194,3.08879
76.115,18.26307,3.07771
76.12,18.26417,3.06822
76.125,18.26521,3.06747
76.13,18.26623,3.07069
76.135,18.26721,3.07828
76.14,18.26817,3.09086
76.145,18.26913,3.10543
76.15,18.27011,3.12793
76.155,18.2711,3.14692
76.16,18.27213,3.16492
76.165,18.2732,3.17865
76.17,18.27431,3.19181
76.175,18.27548,3.20308
76.18,18.27669,3.21787
76.185,18.27795,3.22779
76.19,18.27925,3.23324
76.195,18.28058,3.23273
76.2,18.28193,3.22428
76.205,18.28331,3.21771
76.21,18.28469,3.20898
76.215,18.28607,3.20264
76.22,18.28745,3.19884
76.225,18.28881,3.19013
76.23,18.29013,3.17862
76.235,18.29142,3.16744
76.24,18.29267,3.15549
76.245,18.29387,3.14362
76.25,18.29502,3.13179
76.255,18.29613,3.11615
76.26,18.2972,3.10854
76.265,18.29825,3.10816
76.27,18.2993,3.11246
76.275,18.30034,3.12104
76.28,18.30141,3.13155
76.285,18.30251,3.14245
76.29,18.30365,3.15089
76.295,18.30484,3.15206
76.3,18.30606,3.143
76.305,18.30733,3.13992
76.31,18.30864,3.13958
76.315,18.30996,3.14094
76.32,18.3113,3.14923
76.325,18.31265,3.15636
76.33,18.314,3.16116
76.335,18.31535,3.15989
76.34,18.31669,3.15994
76.345,18.31801,3.16971
76.35,18.31932,3.17264
76.355,18.32061,3.17437
76.36,18.32187,3.18358
76.365,18.3231,3.19163
76.37,18.32429,3.19986
76.375,18.32543,3.21297
76.38,18.32653,3.2223
76.385,18.32759,3.22815
76.39,18.32861,3.22473
76.395,18.32961,3.21871
76.4,18.33059,3.21332
76.405,18.33157,3.21306
76.41,18.33256,3.2158
76.415,18.33358,3.2281
76.42,18.33464,3.24443
76.425,18.33574,3.25594
76.43,18.33688,3.26735
76.435,18.33808,3.27261
76.44,18.33932,3.27604
76.445,18.34059,3.27743
76.45,18.3419,3.27682
76.455,18.34323,3.28052
76.46,18.34458,3.29225
76.465,18.34594,3.30677
76.47,18.34731,3.31793
76.475,18.34866,3.33246
76.48,18.35001,3.355
76.485,18.35134,3.37245
76.49,18.35263,3.38548
76.495,18.35388,3.3866
76.5,18.35509,3.38443
76.505,18.35625,3.38242
76.51,18.35737,3.38115
76.515,18.35845,3.37884
76.52,18.35952,3.37386
76.525,18.36056,3.36265
76.53,18.3616,3.34904
76.535,18.36266,3.33472
76.54,18.36374,3.31791
76.545,18.36486,3.30095
76.55,18.36602,3.28607
76.555,18.36723,3.27592
76.56,18.36848,3.26941
76.565,18.36978,3.27149
76.57,18.3711,3.27465
76.575,18.37245,3.27118
76.58,18.37381,3.26513
76.585,18.37517,3.24471
76.59,18.37654,3.21741
76.595,18.37789,3.18262
76.6,18.37923,3.15372
76.605,18.38056,3.13428
76.61,18.38186,3.12668
76.615,18.38313,3.13099
76.62,18.38437,3.13564
76.625,18.38556,3.14172
76.63,18.38672,3.14472
76.635,18.38782,3.14856
76.64,18.38888,3.15203
76.645,18.38991,3.15688
76.65,18.3909,3.15934
76.655,18.39187,3.16418
76.66,18.39283,3.17423
76.665,18.3938,3.18422
76.67,18.39479,3.20211
76.675,18.39581,3.22405
76.68,18.39686,3.24526
76.685,18.39796,3.26586
76.69,18.39912,3.2793
76.695,18.40032,3.29163
76.7,18.40157,3.29548
76.705,18.40286,3.29735
76.71,18.40419,3.29492
76.715,18.40554,3.29368
76.72,18.40691,3.2962
76.725,18.40828,3.30248
76.73,18.40966,3.30886
76.735,18.41104,3.3105
76.74,18.41239,3.30785
76.745,18.41373,3.30682
76.75,18.41503,3.31475
76.755,18.41629,3.32141
76.76,18.41751,3.32737
76.765,18.41868,3.33966
76.77,18.41981,3.35386
76.775,18.4209,3.36304
76.78,18.42197,3.36464
76.785,18.42304,3.36925
76.79,18.4241,3.37465
76.795,18.42518,3.38186
76.8,18.42629,3.38479
76.805,18.42743,3.38649
76.81,18.42861,3.38259
76.815,18.42983,3.36805
76.82,18.4311,3.35395
76.825,18.43239,3.33875
76.83,18.43371,3.32353
76.835,18.43504,3.31397
76.84,18.43638,3.31041
76.845,18.43773,3.30469
76.85,18.43906,3.30263
76.855,18.44039,3.30018
76.86,18.44171,3.30476
76.865,18.44301,3.30787
76.87,18.44429,3.29526
76.875,18.44555,3.27867
76.88,18.44677,3.25946
76.885,18.44795,3.23775
76.89,18.44909,3.22067
76.895,18.45019,3.20993
76.9,18.45124,3.2065
76.905,18.45226,3.21464
76.91,18.45326,3.21797
76.915,18.45423,3.21218
76.92,18.45521,3.20108
76.925,18.4562,3.19111
76.93,18.45721,3.18982
76.935,18.45825,3.19633
76.94,18.45934,3.18998
76.945,18.46047,3.17363
76.95,18.46166,3.15558
76.955,18.46288,3.14223
76.96,18.46416,3.12932
76.965,18.46547,3.11618
76.97,18.4668,3.10413
76.975,18.46816,3.08178
76.98,18.46954,3.05159
76.985,18.47092,3.01824
76.99,18.4723,2.99427
76.995,18.47368,2.98165
77.0,18.47503,2.97996
77.005,18.47636,2.98569
77.01,18.47764,2.99051
77.015,18.47889,2.98779
77.02,18.48008,2.98213
77.025,18.48122,2.98186
77.03,18.48233,2.98691
77.035,18.4834,2.99358
77.04,18.48445,3.00908
77.045,18.48549,3.02582
77.05,18.48654,3.03954
77.055,18.4876,3.04175
77.06,18.4887,3.03756
77.065,18.48983,3.03518
77.07,18.49101,3.03493
77.075,18.49224,3.02721
77.08,18.49349,3.01423
77.085,18.49479,2.99636
77.09,18.4961,2.97115
77.095,18.49743,2.94596
77.1,18.49877,2.92377
77.105,18.50011,2.90926
77.11,18.50144,2.89875
77.115,18.50277,2.89224
77.12,18.50409,2.89198
77.125,18.50539,2.8977
77.13,18.50667,2.90082
77.135,18.50792,2.89688
77.14,18.50914,2.89554
77.145,18.51031,2.89366
77.15,18.51144,2.89354
77.155,18.51253,2.89281
77.16,18.51357,2.89475
77.165,18.51457,2.89658
77.17,18.51555,2.89846
77.175,18.51652,2.90372
77.18,18.51749,2.90929
77.185,18.51847,2.91864
77.19,18.51947,2.93381
77.195,18.52052,2.95456
77.2,18.5216,2.97323
77.205,18.52274,2.97671
77.21,18.52393,2.97099
77.215,18.52517,2.96408
77.22,18.52645,2.95717
77.225,18.52777,2.94781
77.23,18.52912,2.93488
77.235,18.5305,2.93018
77.24,18.53189,2.94097
77.245,18.53328,2.96192
77.25,18.53467,2.98595
77.255,18.53604,3.00335
77.26,18.53739,3.00958
77.265,18.5387,3.01088
77.27,18.53996,3.00324
77.275,18.54118,2.99689
77.28,18.54235,2.99125
77.285,18.54347,2.98949
77.29,18.54456,2.9922
77.295,18.54562,3.00014
77.3,18.54666,3.01097
77.305,18.5477,3.01984
77.31,18.54875,3.02836
77.315,18.54984,3.03506
77.32,18.55095,3.0445
77.325,18.55211,3.0511
77.33,18.55331,3.04949
77.335,18.55456,3.04684
77.34,18.55584,3.0411
77.345,18.55715,3.04006
77.35,18.55848,3.03764
77.355,18.55982,3.04091
77.36,18.56116,3.04513
77.365,18.56251,3.05191
77.37,18.56385,3.06545
77.375,18.56517,3.08273
77.38,18.56648,3.10299
77.385,18.56777,3.12291
77.39,18.56904,3.13143
77.395,18.57027,3.13078
77.4,18.57146,3.12863
77.405,18.57261,3.12656
77.41,18.57372,3.12223
77.415,18.57479,3.11407
77.42,18.57581,3.11016
77.425,18.57681,3.10721
77.43,18.57779,3.09859
77.435,18.57876,3.08959
77.44,18.57974,3.08051
77.445,18.58074,3.0739
77.45,18.58177,3.06994
77.455,18.58284,3.07355
77.46,18.58395,3.07969
77.465,18.58511,3.08468
77.47,18.58632,3.09041
77.475,18.58757,3.08681
77.48,18.58886,3.08554
77.485,18.59019,3.08732
77.49,18.59153,3.08735
77.495,18.5929,3.08446
77.5,18.59429,3.07888
77.505,18.59567,3.07404
77.51,18.59705,3.06305
77.515,18.59841,3.0651
77.52,18.59975,3.07416
77.525,18.60105,3.08578
77.53,18.60231,3.09642
77.535,18.60352,3.10849
77.54,18.60469,3.11844
77.545,18.60581,3.12681
77.55,18.60689,3.13435
77.555,18.60795,3.13381
77.56,18.609,3.12547
77.565,18.61005,3.12627
77.57,18.61112,3.13519
77.575,18.61221,3.14297
77.58,18.61334,3.15271
77.585,18.61452,3.16122
77.59,18.61574,3.1632
77.595,18.61699,3.15974
77.6,18.61829,3.1433
77.605,18.6196,3.12803
77.61,18.62094,3.11664
77.615,18.62228,3.10335
77.62,18.62362,3.09395
77.625,18.62495,3.08122
77.63,18.62628,3.07785
77.635,18.62758,3.07698
77.64,18.62887,3.08461
77.645,18.63014,3.09084
77.65,18.63138,3.10032
77.655,18.63259,3.11294
77.66,18.63376,3.11892
77.665,18.63489,3.1282
77.67,18.63598,3.13208
77.675,18.63703,3.13096
77.68,18.63805,3.13124
77.685,18.63904,3.12664
77.69,18.64003,3.11276
77.695,18.64101,3.09907
77.7,18.64201,3.09374
77.705,18.64302,3.09587
77.71,18.64408,3.10285
77.715,18.64517,3.10381
77.72,18.64631,3.10314
77.725,18.6475,3.0987
77.73,18.64873,3.09275
77.735,18.65001,3.07298
77.74,18.65133,3.04711
77.745,18.65267,3.02737
77.75,18.65405,3.01067
77.755,18.65544,3.00454
77.76,18.65684,3.00261
77.765,18.65824,3.00471
77.77,18.65963,3.01053
77.775,18.66099,3.02253
77.78,18.66233,3.03388
77.785,18.66362,3.03427
77.79,18.66487,3.03307
77.795,18.66606,3.03982
77.8,18.6672,3.04894
77.805,18.66831,3.05549
77.81,18.66938,3.05751
77.815,18.67043,3.05787
77.82,18.67146,3.05635
77.825,18.67251,3.06198
77.83,18.67358,3.07025
77.835,18.67468,3.07709
77.84,18.67582,3.07697
77.845,18.677,3.07499
77.85,18.67822,3.07904
77.855,18.67948,3.09355
77.86,18.68077,3.112
77.865,18.68208,3.1268
77.87,18.6834,3.13843
77.875,18.68473,3.14992
77.88,18.68605,3.1565
77.885,18.68737,3.16536
77.89,18.68867,3.17381
77.895,18.68996,3.17777
77.9,18.69123,3.18593
77.905,18.69248,3.19581
77.91,18.6937,3.20109
77.915,18.6949,3.20415
77.92,18.69606,3.20856
77.925,18.69718,3.22199
77.93,18.69826,3.23751
77.935,18.69931,3.23777
77.94,18.70033,3.23439
77.945,18.70133,3.22482
77.95,18.70232,3.21596
77.955,18.70331,3.20649
77.96,18.70432,3.19631
77.965,18.70535,3.18889
77.97,18.70642,3.19072
77.975,18.70754,3.20182
77.98,18.7087,3.22228
77.985,18.70992,3.24736
77.99,18.71117,3.2673
77.995,18.71247,3.28199
78.0,18.7138,3.29168
78.005,18.71515,3.30385
78.01,18.71653,3.31532
78.015,18.71792,3.32485
78.02,18.71932,3.32468
78.025,18.72071,3.32068
78.03,18.72209,3.32134
78.035,18.72344,3.32616
78.04,18.72476,3.33955
78.045,18.72603,3.35883
78.05,18.72726,3.37635
78.055,18.72843,3.39692
78.06,18.72956,3.4143
78.065,18.73065,3.42734
78.07,18.73171,3.43745
78.075,18.73275,3.44283
78.08,18.7338,3.44231
78.085,18.73486,3.43969
78.09,18.73594,3.43871
78.095,18.73706,3.43561
78.1,18.73822,3.42822
78.105,18.73943,3.41863
78.11,18.74068,3.41383
78.115,18.74196,3.40462
78.12,18.74328,3.40136
78.125,18.74461,3.4044
78.13,18.74595,3.40534
78.135,18.7473,3.40406
78.14,18.74864,3.39957
78.145,18.74998,3.39327
78.15,18.7513,3.38736
78.155,18.7526,3.38426
78.16,18.75388,3.38582
78.165,18.75513,3.38805
78.17,18.75635,3.39545
78.175,18.75752,3.40009
78.18,18.75866,3.40608
78.185,18.75975,3.4142
78.19,18.7608,3.42615
78.195,18.76181,3.43357
78.2,18.7628,3.43966
78.205,18.76378,3.44775
78.21,18.76475,3.46334
78.215,18.76574,3.4774
78.22,18.76675,3.48227
78.225,18.76779,3.48443
78.23,18.76887,3.48593
78.235,18.77,3.4838
78.24,18.77118,3.47491
78.245,18.77241,3.47035
78.25,18.77368,3.46679
78.255,18.775,3.46529
78.26,18.77634,3.46202
78.265,18.77772,3.45463
78.27,18.77911,3.45664
78.275,18.78052,3.45894
78.28,18.78192,3.45431
78.285,18.78332,3.44375
78.29,18.7847,3.44007
78.295,18.78604,3.43117
78.3,18.78734,3.41896
78.305,18.78859,3.41112
78.31,18.78979,3.40044
78.315,18.79093,3.39054
78.32,18.79203,3.38524
78.325,18.79309,3.38826
78.33,18.79414,3.39062
78.335,18.79517,3.3909
78.34,18.79621,3.38992
78.345,18.79727,3.38566
78.35,18.79836,3.38289
78.355,18.7995,3.37035
78.36,18.80068,3.35198
78.365,18.8019,3.33308
78.37,18.80317,3.32167
78.375,18.80447,3.30385
78.38,18.80579,3.2841
78.385,18.80713,3.26602
78.39,18.80847,3.2502
78.395,18.80982,3.24333
78.4,18.81116,3.24418
78.405,18.81248,3.25419
78.41,18.81379,3.27077
78.415,18.81508,3.28556
78.42,18.81635,3.30184
78.425,18.81758,3.32007
78.43,18.81877,3.33195
78.435,18.81993,3.34103
78.44,18.82103,3.35492
78.445,18.82209,3.37582
78.45,18.82312,3.39633
78.455,18.8241,3.4085
78.46,18.82507,3.42223
78.465,18.82602,3.43954
78.47,18.82698,3.46108
78.475,18.82795,3.48415
78.48,18.82895,3.49898
78.485,18.83,3.50506
78.49,18.83109,3.5128
78.495,18.83222,3.52328
78.5,18.83342,3.53517
78.505,18.83466,3.54051
78.51,18.83595,3.53719
78.515,18.83727,3.52972
78.52,18.83863,3.52521
78.525,18.84002,3.51332
78.53,18.84143,3.49545
78.535,18.84285,3.47391
78.54,18.84426,3.45173
78.545,18.84566,3.43271
78.55,18.84704,3.41598
78.555,18.84838,3.40744
78.56,18.84968,3.40695
78.565,18.85092,3.41145
78.57,18.85211,3.41411
78.575,18.85325,3.42264
78.58,18.85434,3.43357
78.585,18.8554,3.44327
78.59,18.85643,3.45198
78.595,18.85746,3.45727
78.6,18.8585,3.46159
78.605,18.85956,3.46365
78.61,18.86065,3.46379
78.615,18.86178,3.46191
78.62,18.86296,3.44993
78.625,18.86418,3.434
78.63,18.86544,3.42135
78.635,18.86673,3.41287
78.64,18.86804,3.40481
78.645,18.86937,3.40367
78.65,18.87071,3.40556
78.655,18.87205,3.41875
78.66,18.87338,3.4315
78.665,18.8747,3.4363
78.67,18.87601,3.44168
78.675,18.8773,3.44946
78.68,18.87856,3.44522
78.685,18.8798,3.43162
78.69,18.88099,3.41009
78.695,18.88215,3.3836
78.7,18.88327,3.35644
78.705,18.88434,3.33447
78.71,18.88537,3.32578
78.715,18.88638,3.33373
78.72,18.88736,3.35082
78.725,18.88834,3.36008
78.73,18.88932,3.3677
78.735,18.89033,3.37538
78.74,18.89136,3.38451
78.745,18.89242,3.39363
78.75,18.89353,3.40806
78.755,18.89469,3.42534
78.76,18.8959,3.44331
78.765,18.89715,3.45424
78.77,18.89845,3.4574
78.775,18.89977,3.45188
78.78,18.90113,3.43961
78.785,18.9025,3.42997
78.79,18.90389,3.41824
78.795,18.90528,3.41455
78.8,18.90666,3.41508
78.805,18.90803,3.41661
78.81,18.90937,3.42274
78.815,18.91067,3.42706
78.82,18.91192,3.4321
78.825,18.91313,3.44184
78.83,18.91428,3.45969
78.835,18.91538,3.47835
78.84,18.91645,3.4931
78.845,18.9175,3.49984
78.85,18.91854,3.50075
78.855,18.91957,3.49908
78.86,18.92063,3.49656
78.865,18.92171,3.49822
78.87,18.92284,3.50018
78.875,18.92401,3.49904
78.88,18.92522,3.49918
78.885,18.92648,3.49762
78.89,18.92778,3.47839
78.895,18.92912,3.4569
78.9,18.93047,3.44156
78.905,18.93183,3.43287
78.91,18.9332,3.42882
78.915,18.93456,3.42256
78.92,18.93591,3.41474
78.925,18.93725,3.41066
78.93,18.93856,3.41826
78.935,18.93985,3.42805
78.94,18.94111,3.43858
78.945,18.94232,3.45292
78.95,18.9435,3.4709
78.955,18.94463,3.48639
78.96,18.94572,3.49369
