Time,Extension,Load
79.92,19.17604,9.38002
79.925,19.17732,9.39172
79.93,19.17857,9.41547
79.935,19.17979,9.43335
79.94,19.18097,9.43973
79.945,19.18212,9.44388
79.95,19.18322,9.44722
79.955,19.18429,9.44974
79.96,19.18532,9.45133
79.965,19.18632,9.45396
79.97,19.18731,9.45375
79.975,19.18829,9.45047
79.98,19.18928,9.45362
79.985,19.19029,9.46316
79.99,19.19134,9.47585
79.995,19.19242,9.49313
80.0,19.19356,9.50717
80.005,19.19474,9.51893
80.01,19.19597,9.52862
80.015,19.19725,9.53843
80.02,19.19855,9.54299
80.025,19.1999,9.53879
80.03,19.20126,9.53323
80.035,19.20264,9.52481
80.04,19.20403,9.5106
80.045,19.20542,9.49246
80.05,19.2068,9.47241
80.055,19.20816,9.45463
80.06,19.20949,9.4419
80.065,19.21078,9.42936
80.07,19.21202,9.41947
80.075,19.21322,9.41556
80.08,19.21437,9.41938
80.085,19.21548,9.42289
80.09,19.21655,9.43115
80.095,19.2176,9.43429
80.1,19.21865,9.43932
80.105,19.2197,9.4501
80.11,19.22077,9.4652
80.115,19.22187,9.47838
80.12,19.22301,9.49323
80.125,19.2242,9.50806
80.13,19.22543,9.52479
80.135,19.2267,9.54367
80.14,19.22801,9.55899
80.145,19.22933,9.57086
80.15,19.23068,9.57165
80.155,19.23203,9.55821
80.16,19.23338,9.54113
80.165,19.23473,9.52525
80.17,19.23606,9.52069
80.175,19.23738,9.52493
80.18,19.23867,9.53827
80.185,19.23994,9.5473
80.19,19.24118,9.55316
80.195,19.24238,9.56783
80.2,19.24354,9.58208
80.205,19.24465,9.58002
80.21,19.24572,9.57319
80.215,19.24676,9.56185
80.22,19.24776,9.54982
80.225,19.24874,9.54558
80.23,19.2497,9.54104
80.235,19.25067,9.53906
80.24,19.25166,9.53876
80.245,19.25267,9.53955
80.25,19.25372,9.5376
80.255,19.25482,9.52529
80.26,19.25597,9.49364
80.265,19.25717,9.46017
80.27,19.25841,9.43999
80.275,19.2597,9.43228
80.28,19.26104,9.4258
80.285,19.2624,9.4156
80.29,19.26379,9.40684
80.295,19.26519,9.3984
80.3,19.2666,9.37111
80.305,19.268,9.30884
80.31,19.26939,9.24007
80.315,19.27076,9.16642
80.32,19.27209,9.06949
80.325,19.27337,8.96825
80.33,19.27459,8.87759
80.335,19.27577,8.80045
80.34,19.2769,8.74281
80.345,19.27799,8.70684
80.35,19.27904,8.6868
80.355,19.28008,8.68414
80.36,19.28111,8.70071
80.365,19.28216,8.72334
80.37,19.28323,8.74181
80.375,19.28433,8.75979
80.38,19.28548,8.77557
80.385,19.28667,8.79138
80.39,19.28791,8.82061
80.395,19.28918,8.8587
80.4,19.29049,8.89714
80.405,19.29182,8.93121
80.41,19.29316,8.96002
80.415,19.2945,8.98673
80.42,19.29585,9.01244
80.425,19.29718,9.03667
80.43,19.29851,9.05214
80.435,19.29981,9.06305
80.44,19.30109,9.07219
80.445,19.30235,9.0813
80.45,19.30357,9.09339
80.455,19.30475,9.11056
80.46,19.30589,9.12911
80.465,19.30698,9.14462
80.47,19.30802,9.16157
80.475,19.30903,9.1799
80.48,19.31001,9.20373
80.485,19.31097,9.23425
80.49,19.31192,9.27133
80.495,19.31289,9.31438
80.5,19.31387,9.35203
80.505,19.31489,9.38502
80.51,19.31595,9.41451
80.515,19.31705,9.43317
80.52,19.31821,9.43815
80.525,19.31942,9.43691
80.53,19.32067,9.43511
80.535,19.32197,9.43128
80.54,19.32331,9.4279
80.545,19.32468,9.4263
80.55,19.32607,9.42979
80.555,19.32747,9.4401
80.56,19.32889,9.44695
80.565,19.3303,9.45397
80.57,19.33169,9.46266
80.575,19.33306,9.47998
80.58,19.33438,9.49041
80.585,19.33566,9.49568
80.59,19.33688,9.50371
80.595,19.33806,9.5156
80.6,19.33918,9.52399
80.605,19.34026,9.52299
80.61,19.34132,9.51491
80.615,19.34236,9.502
80.62,19.3434,9.48692
80.625,19.34445,9.476
80.63,19.34553,9.46941
80.635,19.34665,9.46699
80.64,19.34781,9.47324
80.645,19.34901,9.48483
80.65,19.35025,9.49754
80.655,19.35152,9.5129
80.66,19.35282,9.52753
80.665,19.35414,9.53854
80.67,19.35546,9.54681
80.675,19.3568,9.54401
80.68,19.35813,9.51724
80.685,19.35945,9.46792
80.69,19.36077,9.40429
80.695,19.36206,9.34748
80.7,19.36334,9.30281
80.705,19.36458,9.26571
80.71,19.3658,9.24255
80.715,19.36698,9.22022
80.72,19.36812,9.19823
80.725,19.36921,9.17903
80.73,19.37027,9.16809
80.735,19.37129,9.16829
80.74,19.37228,9.17956
80.745,19.37327,9.19407
80.75,19.37425,9.21152
80.755,19.37524,9.22704
80.76,19.37625,9.23835
80.765,19.3773,9.24708
80.77,19.37838,9.25922
80.775,19.37951,9.28259
80.78,19.3807,9.31271
80.785,19.38192,9.3356
80.79,19.38319,9.35363
80.795,19.3845,9.36595
80.8,19.38584,9.37724
80.805,19.38721,9.38135
80.81,19.3886,9.38576
80.815,19.39,9.38904
80.82,19.39139,9.39378
80.825,19.39278,9.39314
80.83,19.39414,9.39181
80.835,19.39546,9.39024
80.84,19.39674,9.39034
80.845,19.39798,9.39435
80.85,19.39916,9.40435
80.855,19.40029,9.41271
80.86,19.40137,9.41453
80.865,19.40243,9.41749
80.87,19.40347,9.42016
80.875,19.4045,9.41658
80.88,19.40554,9.41327
80.885,19.4066,9.40958
80.89,19.4077,9.40969
80.895,19.40884,9.4119
80.9,19.41002,9.41728
80.905,19.41125,9.41472
80.91,19.41253,9.4104
80.915,19.41383,9.4088
80.92,19.41517,9.41248
80.925,19.41652,9.42002
80.93,19.41788,9.43621
80.935,19.41924,9.4582
80.94,19.42059,9.48183
80.945,19.42193,9.50635
80.95,19.42325,9.53427
80.955,19.42455,9.5544
80.96,19.42583,9.56671
80.965,19.42707,9.57148
80.97,19.42827,9.57349
80.975,19.42943,9.58236
80.98,19.43055,9.59153
80.985,19.43163,9.59587
80.99,19.43266,9.60205
80.995,19.43366,9.60474
81.0,19.43464,9.61197
81.005,19.43561,9.62034
81.01,19.43658,9.62009
81.015,19.43757,9.62234
81.02,19.43858,9.62482
81.025,19.43963,9.63383
81.03,19.44072,9.64213
81.035,19.44187,9.65321
81.04,19.44306,9.66226
81.045,19.4443,9.66856
81.05,19.44559,9.67695
81.055,19.44691,9.68887
81.06,19.44827,9.70517
81.065,19.44965,9.71674
81.07,19.45104,9.72582
81.075,19.45244,9.73946
81.08,19.45384,9.74809
81.085,19.45523,9.74028
81.09,19.45659,9.72241
81.095,19.45792,9.7046
81.1,19.45921,9.68334
81.105,19.46044,9.66881
81.11,19.46162,9.66321
81.115,19.46275,9.66809
81.12,19.46385,9.6719
81.125,19.46491,9.66888
81.13,19.46596,9.66412
81.135,19.467,9.65557
81.14,19.46806,9.64853
81.145,19.46915,9.65084
81.15,19.47027,9.6625
81.155,19.47144,9.67598
81.16,19.47265,9.69649
81.165,19.47391,9.71512
81.17,19.4752,9.74284
81.175,19.47651,9.76953
81.18,19.47785,9.79146
81.185,19.47918,9.81514
81.19,19.48052,9.8414
81.195,19.48185,9.867
81.2,19.48317,9.88669
81.205,19.48447,9.90473
81.21,19.48576,9.91966
81.215,19.48702,9.93231
81.22,19.48825,9.94018
81.225,19.48946,9.94762
81.23,19.49062,9.9539
81.235,19.49175,9.95815
81.24,19.49284,9.96335
81.245,19.49388,9.97061
81.25,19.49489,9.9743
81.255,19.49587,9.98011
81.26,19.49683,9.99158
81.265,19.49779,10.00276
81.27,19.49875,10.01538
81.275,19.49974,10.02946
81.28,19.50076,10.05055
81.285,19.50182,10.07305
81.29,19.50294,10.09132
81.295,19.5041,10.09434
81.3,19.50532,10.07874
81.305,19.50658,10.05997
81.31,19.50789,10.04811
81.315,19.50924,10.03644
81.32,19.51061,10.02962
81.325,19.512,10.00432
81.33,19.51341,9.97738
81.335,19.51483,9.94923
81.34,19.51624,9.92143
81.345,19.51763,9.89564
81.35,19.51899,9.87708
81.355,19.52032,9.86851
81.36,19.52159,9.87012
81.365,19.52281,9.87778
81.37,19.52398,9.89122
81.375,19.52509,9.91014
81.38,19.52617,9.92676
81.385,19.52722,9.93697
81.39,19.52826,9.94883
81.395,19.5293,9.95918
81.4,19.53036,9.9629
81.405,19.53146,9.96694
81.41,19.53259,9.96769
81.415,19.53377,9.96708
81.42,19.53499,9.96324
81.425,19.53626,9.95527
81.43,19.53756,9.93882
81.435,19.53888,9.89108
81.44,19.54022,9.82819
81.445,19.54157,9.76885
81.45,19.54292,9.71924
81.455,19.54426,9.67674
81.46,19.54559,9.64264
81.465,19.5469,9.62212
81.47,19.54819,9.6175
81.475,19.54947,9.62282
81.48,19.55071,9.64359
81.485,19.55192,9.67452
81.49,19.55308,9.69931
81.495,19.55421,9.71322
81.5,19.55529,9.72744
81.505,19.55633,9.74418
81.51,19.55734,9.76159
81.515,19.55832,9.7763
81.52,19.55929,9.78507
81.525,19.56026,9.78786
81.53,19.56124,9.78376
81.535,19.56224,9.77842
81.54,19.56327,9.77185
81.545,19.56435,9.77054
81.55,19.56546,9.77182
81.555,19.56663,9.76349
81.56,19.56784,9.75189
81.565,19.56909,9.74475
81.57,19.57039,9.74379
81.575,19.57173,9.74906
81.58,19.57309,9.7599
81.585,19.57448,9.77304
81.59,19.57589,9.79248
81.595,19.5773,9.81279
81.6,19.5787,9.83739
81.605,19.58009,9.85976
81.61,19.58145,9.88436
81.615,19.58276,9.91278
81.62,19.58403,9.93901
81.625,19.58524,9.96142
81.63,19.5864,9.98674
81.635,19.58752,10.01375
81.64,19.5886,10.02903
81.645,19.58965,10.0362
81.65,19.5907,10.04569
81.655,19.59176,10.05718
81.66,19.59284,10.0663
81.665,19.59396,10.07596
81.67,19.59511,10.08985
81.675,19.59632,10.10048
81.68,19.59756,10.10528
81.685,19.59884,10.10785
81.69,19.60015,10.10399
81.695,19.60148,10.09003
81.7,19.60282,10.07856
81.705,19.60416,10.07244
81.71,19.6055,10.0664
81.715,19.60683,10.06175
81.72,19.60815,10.06159
81.725,19.60945,10.06593
81.73,19.61073,10.06812
81.735,19.61198,10.07106
81.74,19.6132,10.07634
81.745,19.61438,10.08039
81.75,19.61552,10.08185
81.755,19.61662,10.0817
81.76,19.61768,10.08178
81.765,19.61871,10.08078
81.77,19.6197,10.07798
81.775,19.62068,10.06334
81.78,19.62165,10.02635
81.785,19.62262,9.95551
81.79,19.62362,9.86374
81.795,19.62464,9.77156
81.8,19.62569,9.67854
81.805,19.62679,9.58355
81.81,19.62794,9.48769
81.815,19.62914,9.39844
81.82,19.63038,9.33012
81.825,19.63166,9.28806
81.83,19.63298,9.27096
81.835,19.63433,9.27839
81.84,19.63571,9.30267
81.845,19.63711,9.32612
81.85,19.63851,9.35064
81.855,19.63992,9.37804
81.86,19.64131,9.40803
81.865,19.64267,9.42976
81.87,19.64399,9.43986
81.875,19.64527,9.42531
81.88,19.6465,9.39655
81.885,19.64767,9.37113
81.89,19.64879,9.34232
81.895,19.64987,9.32157
81.9,19.65092,9.3167
81.905,19.65196,9.31866
81.91,19.653,9.31995
81.915,19.65404,9.32136
81.92,19.65512,9.3128
81.925,19.65623,9.30724
81.93,19.65739,9.3096
81.935,19.65859,9.32027
81.94,19.65984,9.34315
81.945,19.66112,9.36946
81.95,19.66244,9.39711
81.955,19.66377,9.4281
81.96,19.66512,9.44996
81.965,19.66647,9.46355
81.97,19.66782,9.4784
81.975,19.66916,9.49833
81.98,19.67048,9.51642
81.985,19.67178,9.53624
81.99,19.67306,9.5582
81.995,19.67431,9.5909
82.0,19.67553,9.61113
82.005,19.6767,9.61977
82.01,19.67782,9.62337
82.015,19.67891,9.62528
82.02,19.67995,9.63198
82.025,19.68096,9.64496
82.03,19.68194,9.66714
82.035,19.68291,9.68644
82.04,19.68387,9.70694
82.045,19.68484,9.72556
82.05,19.68584,9.7471
82.055,19.68687,9.77746
82.06,19.68794,9.80979
82.065,19.68905,9.83738
82.07,19.69021,9.8547
82.075,19.69142,9.85924
82.08,19.69267,9.85891
82.085,19.69396,9.85925
82.09,19.69529,9.86131
82.095,19.69664,9.87038
82.1,19.69802,9.8803
82.105,19.69942,9.89586
82.11,19.70082,9.91586
82.115,19.70222,9.92687
82.12,19.7036,9.94593
82.125,19.70497,9.96317
82.13,19.70629,9.97934
82.135,19.70756,9.98692
82.14,19.70879,9.98918
82.145,19.70996,9.99657
82.15,19.71108,10.00953
82.155,19.71217,10.02511
82.16,19.71323,10.03871
82.165,19.71428,10.052
82.17,19.71533,10.0639
82.175,19.7164,10.07828
82.18,19.71749,10.09034
82.185,19.71863,10.09339
82.19,19.71981,10.08794
82.195,19.72103,10.07165
82.2,19.72229,10.0531
82.205,19.72358,10.03292
82.21,19.72489,10.01454
82.215,19.72622,9.99837
82.22,19.72756,9.98561
82.225,19.7289,9.9756
82.23,19.73023,9.96986
82.235,19.73156,9.97244
82.24,19.73287,9.98133
82.245,19.73417,9.9935
82.25,19.73544,9.99251
82.255,19.73669,9.98482
82.26,19.7379,9.97398
82.265,19.73907,9.95833
82.27,19.7402,9.9412
82.275,19.74128,9.92616
82.28,19.74232,9.91035
82.285,19.74333,9.89325
82.29,19.74431,9.87511
82.295,19.74528,9.85405
82.3,19.74624,9.83748
82.305,19.74722,9.82437
82.31,19.74823,9.82299
82.315,19.74926,9.83122
82.32,19.75034,9.84879
82.325,19.75146,9.85724
82.33,19.75264,9.85106
82.335,19.75385,9.83869
82.34,19.75512,9.81559
82.345,19.75642,9.7926
82.35,19.75775,9.77408
82.355,19.75911,9.76357
82.36,19.76049,9.75898
82.365,19.76188,9.76667
82.37,19.76327,9.77872
82.375,19.76466,9.7946
82.38,19.76603,9.81646
82.385,19.76736,9.83373
82.39,19.76867,9.85271
82.395,19.76991,9.86766
82.4,19.77111,9.87829
82.405,19.77226,9.88179
82.41,19.77337,9.87537
82.415,19.77444,9.85839
82.42,19.77549,9.83927
82.425,19.77654,9.81772
82.43,19.7776,9.78476
82.435,19.77868,9.73647
82.44,19.77979,9.67917
82.445,19.78095,9.62028
82.45,19.78215,9.56549
82.455,19.7834,9.51869
82.46,19.78469,9.47849
82.465,19.78601,9.44505
82.47,19.78736,9.42213
82.475,19.78872,9.40771
82.48,19.79008,9.41626
82.485,19.79144,9.43943
82.49,19.79279,9.47026
82.495,19.79412,9.48584
82.5,19.79543,9.48649
82.505,19.79672,9.47592
82.51,19.79797,9.46152
82.515,19.79919,9.45866
82.52,19.80037,9.45875
82.525,19.80151,9.45958
82.53,19.8026,9.4637
82.535,19.80364,9.46708
82.54,19.80465,9.46016
82.545,19.80563,9.45303
82.55,19.80659,9.45256
82.555,19.80754,9.45111
82.56,19.8085,9.44253
82.565,19.80948,9.43185
82.57,19.81049,9.42704
82.575,19.81154,9.42343
82.58,19.81264,9.4266
82.585,19.81378,9.4368
82.59,19.81498,9.43848
82.595,19.81623,9.43677
82.6,19.81751,9.42876
82.605,19.81884,9.40764
82.61,19.82019,9.37574
82.615,19.82157,9.34788
82.62,19.82296,9.32761
82.625,19.82436,9.31338
82.63,19.82575,9.30089
82.635,19.82714,9.28888
82.64,19.82851,9.27896
82.645,19.82984,9.27233
82.65,19.83113,9.27631
82.655,19.83237,9.28201
82.66,19.83356,9.28811
82.665,19.8347,9.29543
82.67,19.83581,9.30956
82.675,19.83688,9.32421
82.68,19.83793,9.33931
82.685,19.83898,9.36363
82.69,19.84005,9.3945
82.695,19.84114,9.42512
82.7,19.84226,9.44385
82.705,19.84342,9.44763
82.71,19.84463,9.44798
82.715,19.84588,9.45056
82.72,19.84716,9.44691
82.725,19.84847,9.44947
82.73,19.8498,9.46459
82.735,19.85113,9.4865
82.74,19.85247,9.5164
82.745,19.8538,9.53259
82.75,19.85512,9.52282
82.755,19.85644,9.48834
82.76,19.85773,9.44079
82.765,19.85901,9.39413
82.77,19.86026,9.34659
82.775,19.86148,9.30728
82.78,19.86266,9.27768
82.785,19.86379,9.25888
82.79,19.86488,9.24734
82.795,19.86593,9.24072
82.8,19.86694,9.24024
82.805,19.86793,9.24396
82.81,19.8689,9.25826
82.815,19.86986,9.27595
82.82,19.87084,9.29473
82.825,19.87183,9.31833
82.83,19.87287,9.35953
82.835,19.87394,9.40465
82.84,19.87506,9.45048
82.845,19.87624,9.49335
82.85,19.87747,9.5296
82.855,19.87875,9.56203
82.86,19.88008,9.58775
82.865,19.88144,9.60614
82.87,19.88283,9.61214
82.875,19.88424,9.61233
82.88,19.88565,9.6117
82.885,19.88706,9.61446
82.89,19.88845,9.6158
82.895,19.88982,9.61543
82.9,19.89115,9.61987
82.905,19.89243,9.61684
82.91,19.89367,9.60592
82.915,19.89485,9.59601
82.92,19.89599,9.5895
82.925,19.89708,9.57637
82.93,19.89815,9.56065
82.935,19.8992,9.53875
82.94,19.90025,9.49448
82.945,19.90132,9.40271
82.95,19.9024,9.28684
82.955,19.90352,9.1727
82.96,19.90469,9.05983
82.965,19.90589,8.96583
82.97,19.90714,8.89301
82.975,19.90843,8.84204
82.98,19.90975,8.81867
82.985,19.91109,8.81437
82.99,19.91243,8.8275
82.995,19.91378,8.85295
83.0,19.91513,8.87847
83.005,19.91647,8.90102
83.01,19.9178,8.93076
83.015,19.91912,8.95741
83.02,19.92042,8.98005
83.025,19.9217,9.00125
83.03,19.92294,9.02076
83.035,19.92415,9.0404
83.04,19.92531,9.05776
83.045,19.92643,9.07224
83.05,19.9275,9.08042
83.055,19.92853,9.08789
83.06,19.92952,9.08608
83.065,19.93049,9.08725
83.07,19.93145,9.09612
83.075,19.93241,9.10512
83.08,19.93339,9.11655
83.085,19.93439,9.12665
83.09,19.93543,9.13056
83.095,19.93651,9.13393
83.1,19.93764,9.13861
83.105,19.93883,9.14153
83.11,19.94005,9.14261
83.115,19.94132,9.13951
83.12,19.94262,9.13169
83.125,19.94396,9.10978
83.13,19.94531,9.06966
83.135,19.94668,9.01605
83.14,19.94806,8.95468
83.145,19.94943,8.87818
83.15,19.9508,8.77972
83.155,19.95214,8.67173
83.16,19.95345,8.57178
83.165,19.95472,8.4914
83.17,19.95594,8.43271
83.175,19.95712,8.37556
83.18,19.95825,8.33015
83.185,19.95934,8.29983
83.19,19.96041,8.28283
83.195,19.96147,8.28496
83.2,19.96251,8.30386
83.205,19.96358,8.32872
83.21,19.96468,8.35433
83.215,19.96581,8.39016
83.22,19.96698,8.43382
83.225,19.9682,8.47857
83.23,19.96946,8.52671
83.235,19.97075,8.57284
83.24,19.97208,8.61075
83.245,19.97342,8.64364
83.25,19.97477,8.67241
83.255,19.97612,8.69928
83.26,19.97747,8.72833
83.265,19.97881,8.75418
83.27,19.98014,8.78267
83.275,19.98145,8.81424
83.28,19.98273,8.8435
83.285,19.98399,8.87337
83.29,19.98522,8.90238
83.295,19.98641,8.93171
83.3,19.98755,8.95913
83.305,19.98865,8.9831
83.31,19.9897,9.00922
83.315,19.99072,9.03556
83.32,19.99171,9.05951
83.325,19.99268,9.07914
83.33,19.99365,9.09101
83.335,19.99462,9.10046
83.34,19.99561,9.10671
83.345,19.99662,9.11105
83.35,19.99768,9.11489
83.355,19.99878,9.12079
83.36,19.99993,9.13969
83.365,20.00113,9.16453
83.37,20.00237,9.19102
83.375,20.00366,9.2209
83.38,20.00497,9.25587
83.385,20.00632,9.29117
83.39,20.00768,9.32057
83.395,20.00905,9.35163
83.4,20.01043,9.38235
83.405,20.0118,9.41628
83.41,20.01315,9.44782
83.415,20.01449,9.47378
83.42,20.01578,9.49874
83.425,20.01703,9.52102
83.43,20.01824,9.54278
83.435,20.0194,9.56582
83.44,20.02052,9.58458
83.445,20.0216,9.60711
83.45,20.02267,9.62867
83.455,20.02372,9.64573
83.46,20.02477,9.66646
83.465,20.02585,9.68459
83.47,20.02695,9.69672
83.475,20.02809,9.70051
83.48,20.02928,9.69489
83.485,20.03052,9.69683
83.49,20.03179,9.70148
83.495,20.03309,9.70552
83.5,20.03442,9.70944
83.505,20.03576,9.71686
83.51,20.03711,9.7272
83.515,20.03845,9.733
83.52,20.03979,9.74138
83.525,20.04112,9.7534
83.53,20.04243,9.77181
83.535,20.04373,9.78661
83.54,20.045,9.80061
83.545,20.04626,9.80736
83.55,20.04747,9.81488
83.555,20.04864,9.82399
83.56,20.04977,9.83385
83.565,20.05086,9.83505
83.57,20.0519,9.82913
83.575,20.05291,9.82339
83.58,20.05389,9.82164
83.585,20.05486,9.82876
83.59,20.05582,9.83618
83.595,20.0568,9.84729
83.6,20.0578,9.85447
83.605,20.05883,9.8554
83.61,20.05991,9.85444
83.615,20.06104,9.86086
83.62,20.06222,9.86727
83.625,20.06345,9.85699
83.63,20.06472,9.84113
83.635,20.06604,9.82521
83.64,20.06738,9.81121
83.645,20.06875,9.80989
83.65,20.07014,9.82369
83.655,20.07154,9.84429
83.66,20.07293,9.86882
83.665,20.07431,9.89082
83.67,20.07566,9.91382
83.675,20.07698,9.93347
83.68,20.07826,9.94624
83.685,20.07949,9.96179
83.69,20.08068,9.97535
83.695,20.08181,9.98089
83.7,20.08291,9.98556
83.705,20.08397,9.99493
83.71,20.08502,10.00429
83.715,20.08606,10.01916
83.72,20.08711,10.03917
83.725,20.08818,10.05198
83.73,20.08929,10.06357
83.735,20.09044,10.07385
83.74,20.09163,10.08209
83.745,20.09286,10.08934
83.75,20.09414,10.09556
83.755,20.09546,10.09774
83.76,20.09679,10.09976
83.765,20.09814,10.10374
83.77,20.0995,10.1042
83.775,20.10085,10.10507
83.78,20.1022,10.10517
83.785,20.10354,10.1065
83.79,20.10487,10.11415
83.795,20.10618,10.11594
83.8,20.10747,10.11565
83.805,20.10873,10.10526
83.81,20.10995,10.09004
83.815,20.11112,10.04621
83.82,20.11226,9.97252
83.825,20.11335,9.89151
83.83,20.11439,9.81578
83.835,20.11541,9.74329
83.84,20.1164,9.684
83.845,20.11738,9.64144
83.85,20.11836,9.6088
83.855,20.11935,9.58823
83.86,20.12038,9.58066
83.865,20.12144,9.58417
83.87,20.12255,9.60027
83.875,20.12371,9.62321
83.88,20.12491,9.64832
83.885,20.12616,9.66893
83.89,20.12745,9.68769
83.895,20.12877,9.69671
83.9,20.1301,9.70107
83.905,20.13145,9.70736
83.91,20.13281,9.71631
83.915,20.13417,9.72754
83.92,20.13552,9.74215
83.925,20.13686,9.76537
83.93,20.13817,9.78861
83.935,20.13945,9.8059
83.94,20.1407,9.81535
83.945,20.14189,9.81585
83.95,20.14305,9.79704
83.955,20.14416,9.76275
83.96,20.14524,9.7157
83.965,20.1463,9.66781
83.97,20.14735,9.63232
83.975,20.14839,9.60594
83.98,20.14945,9.58837
83.985,20.15054,9.57696
83.99,20.15167,9.57669
83.995,20.15284,9.5676
84.0,20.15405,9.55605
84.005,20.15531,9.54827
84.01,20.15661,9.55522
84.015,20.15794,9.56774
84.02,20.15929,9.57791
84.025,20.16065,9.59323
84.03,20.16201,9.61184
84.035,20.16338,9.63216
84.04,20.16473,9.64812
84.045,20.16607,9.65763
84.05,20.16739,9.6701
84.055,20.16869,9.68077
84.06,20.16996,9.69306
84.065,20.17119,9.70369
84.07,20.17238,9.71195
84.075,20.17353,9.72025
84.08,20.17462,9.72873
84.085,20.17568,9.7384
84.09,20.17669,9.74899
84.095,20.17767,9.76293
84.1,20.17863,9.78789
84.105,20.17959,9.8134
84.11,20.18056,9.83403
84.115,20.18156,9.8466
84.12,20.18258,9.84951
84.125,20.18366,9.84914
84.13,20.18478,9.85354
84.135,20.18595,9.86352
84.14,20.18718,9.88086
84.145,20.18844,9.90081
84.15,20.18975,9.92698
84.155,20.19109,9.96198
84.16,20.19244,9.99604
84.165,20.19382,10.02563
84.17,20.1952,10.0518
84.175,20.19658,10.07128
84.18,20.19795,10.09093
84.185,20.19931,10.10772
