Time,Extension,Load
77.29,18.54458,0.59908
77.295,18.54592,0.60713
77.3,18.54724,0.61548
77.305,18.54854,0.62024
77.31,18.54981,0.61706
77.315,18.55106,0.6136
77.32,18.55226,0.61643
77.325,18.55342,0.62121
77.33,18.55454,0.62069
77.335,18.55561,0.61411
77.34,18.55665,0.60903
77.345,18.55765,0.60393
77.35,18.55864,0.59977
77.355,18.55961,0.5934
77.36,18.56059,0.59044
77.365,18.56158,0.59179
77.37,18.5626,0.59293
77.375,18.56365,0.59498
77.38,18.56475,0.593
77.385,18.5659,0.58966
77.39,18.56709,0.58553
77.395,18.56834,0.58591
77.4,18.56962,0.58309
77.405,18.57094,0.57446
77.41,18.57229,0.56832
77.415,18.57366,0.56233
77.42,18.57505,0.56564
77.425,18.57645,0.56865
77.43,18.57784,0.5727
77.435,18.57923,0.58118
77.44,18.58059,0.59339
77.445,18.58191,0.60817
77.45,18.5832,0.61874
77.455,18.58444,0.62239
77.46,18.58563,0.62029
77.465,18.58676,0.61886
77.47,18.58786,0.61974
77.475,18.58892,0.6206
77.48,18.58997,0.6218
77.485,18.59102,0.61579
77.49,18.59208,0.60586
77.495,18.59316,0.59869
77.5,18.59428,0.59384
77.505,18.59545,0.59261
77.51,18.59665,0.59795
77.515,18.5979,0.5977
77.52,18.59919,0.58618
77.525,18.60051,0.57292
77.53,18.60184,0.55982
77.535,18.60319,0.54798
77.54,18.60453,0.53985
77.545,18.60587,0.54413
77.55,18.60719,0.54663
77.555,18.6085,0.53991
77.56,18.6098,0.53965
77.565,18.61106,0.54217
77.57,18.6123,0.5473
77.575,18.61351,0.55062
77.58,18.61468,0.54537
77.585,18.6158,0.53577
77.59,18.61689,0.52856
77.595,18.61793,0.5261
77.6,18.61894,0.52528
77.605,18.61992,0.53072
77.61,18.62089,0.54043
77.615,18.62185,0.54657
77.62,18.62283,0.54524
77.625,18.62382,0.54846
77.63,18.62484,0.55414
77.635,18.62591,0.55998
77.64,18.62703,0.56284
77.645,18.62819,0.56589
77.65,18.62941,0.57379
77.655,18.63067,0.58367
77.66,18.63198,0.59331
77.665,18.63333,0.60109
77.67,18.6347,0.60862
77.675,18.63609,0.61114
77.68,18.6375,0.60952
77.685,18.63891,0.59524
77.69,18.64032,0.57482
77.695,18.6417,0.55307
77.7,18.64305,0.52616
77.705,18.64436,0.50737
77.71,18.64562,0.49294
77.715,18.64682,0.47967
77.72,18.64797,0.46711
77.725,18.64907,0.45588
77.73,18.65014,0.45604
77.735,18.65118,0.45587
77.74,18.65221,0.45834
77.745,18.65324,0.45763
77.75,18.6543,0.45957
77.755,18.65539,0.46542
77.76,18.65652,0.46648
77.765,18.6577,0.4621
77.77,18.65892,0.4569
77.775,18.66019,0.45117
77.78,18.66149,0.44122
77.785,18.66282,0.43127
77.79,18.66417,0.43341
77.795,18.66552,0.43855
77.8,18.66687,0.44499
77.805,18.66822,0.45019
77.81,18.66956,0.45477
77.815,18.67088,0.46239
77.82,18.67219,0.47411
77.825,18.67347,0.48206
77.83,18.67473,0.49285
77.835,18.67595,0.5022
77.84,18.67713,0.5128
77.845,18.67826,0.52234
77.85,18.67935,0.52994
77.855,18.6804,0.54363
77.86,18.68141,0.55465
77.865,18.6824,0.56003
77.87,18.68337,0.56214
77.875,18.68435,0.55885
77.88,18.68533,0.55049
77.885,18.68633,0.54566
77.89,18.68737,0.54691
77.895,18.68845,0.54408
77.9,18.68958,0.54053
77.905,18.69075,0.53768
77.91,18.69197,0.53356
77.915,18.69324,0.52791
77.92,18.69456,0.52208
77.925,18.6959,0.52252
77.93,18.69728,0.5239
77.935,18.69869,0.51964
77.94,18.70011,0.51476
77.945,18.70153,0.50957
77.95,18.70294,0.50745
77.955,18.70433,0.5015
77.96,18.70568,0.50143
77.965,18.70699,0.50175
77.97,18.70824,0.49799
77.975,18.70943,0.50068
77.98,18.71057,0.50584
77.985,18.71166,0.51059
77.99,18.71272,0.51743
77.995,18.71375,0.52646
78.0,18.71478,0.53238
78.005,18.71582,0.53846
78.01,18.71688,0.54204
78.015,18.71798,0.5472
78.02,18.71913,0.5465
78.025,18.72032,0.53964
78.03,18.72155,0.53495
78.035,18.72283,0.53099
78.04,18.72413,0.53939
78.045,18.72545,0.5421
78.05,18.72679,0.53658
78.055,18.72812,0.53157
78.06,18.72946,0.52644
78.065,18.73078,0.51653
78.07,18.73209,0.50725
78.075,18.73339,0.50603
78.08,18.73466,0.50797
78.085,18.73591,0.50439
78.09,18.73713,0.49869
78.095,18.73832,0.50632
78.1,18.73946,0.51403
78.105,18.74057,0.52494
78.11,18.74163,0.53612
78.115,18.74266,0.54394
78.12,18.74366,0.54635
78.125,18.74464,0.54785
78.13,18.74561,0.55288
78.135,18.74659,0.55676
78.14,18.74759,0.56206
78.145,18.74861,0.56861
78.15,18.74967,0.57077
78.155,18.75077,0.57358
78.16,18.75191,0.57352
78.165,18.75311,0.57229
78.17,18.75435,0.56936
78.175,18.75563,0.57166
78.18,18.75695,0.57489
78.185,18.7583,0.57873
78.19,18.75967,0.58216
78.195,18.76106,0.58411
78.2,18.76246,0.5838
78.205,18.76385,0.58434
78.21,18.76523,0.59086
78.215,18.76659,0.59593
78.22,18.76791,0.60188
78.225,18.76918,0.60533
78.23,18.7704,0.60811
78.235,18.77158,0.60888
78.24,18.77271,0.59971
78.245,18.77379,0.5907
78.25,18.77485,0.59013
78.255,18.7759,0.59389
78.26,18.77694,0.60015
78.265,18.778,0.60741
78.27,18.77909,0.61229
78.275,18.78021,0.60397
78.28,18.78138,0.58868
78.285,18.7826,0.57182
78.29,18.78385,0.56592
78.295,18.78515,0.56262
78.3,18.78647,0.55692
78.305,18.78782,0.55387
78.31,18.78917,0.55271
78.315,18.79052,0.55146
78.32,18.79187,0.55302
78.325,18.79321,0.55592
78.33,18.79453,0.55627
78.335,18.79583,0.5602
78.34,18.79711,0.56982
78.345,18.79836,0.58203
78.35,18.79957,0.59571
78.355,18.80074,0.60843
78.36,18.80186,0.6178
78.365,18.80295,0.61678
78.37,18.80399,0.6151
78.375,18.80499,0.60627
78.38,18.80597,0.59208
78.385,18.80693,0.58296
78.39,18.80789,0.57434
78.395,18.80886,0.56573
78.4,18.80986,0.55811
78.405,18.81088,0.56069
78.41,18.81195,0.56281
78.415,18.81306,0.5654
78.42,18.81422,0.57081
78.425,18.81543,0.57947
78.43,18.81669,0.58664
78.435,18.81799,0.59081
78.44,18.81932,0.60044
78.445,18.82068,0.61015
78.45,18.82207,0.61585
78.455,18.82347,0.612
78.46,18.82487,0.60625
78.465,18.82626,0.60429
78.47,18.82764,0.59775
78.475,18.829,0.59803
78.48,18.83031,0.59736
78.485,18.83158,0.60457
78.49,18.83279,0.62345
78.495,18.83395,0.6412
78.5,18.83507,0.64542
78.505,18.83615,0.64088
78.51,18.8372,0.63435
78.515,18.83825,0.62488
78.52,18.8393,0.61945
78.525,18.84036,0.62323
78.53,18.84146,0.63219
78.535,18.8426,0.63766
78.54,18.84378,0.64039
78.545,18.845,0.6344
78.55,18.84627,0.62596
78.555,18.84756,0.61655
78.56,18.84888,0.61129
78.565,18.85021,0.60992
78.57,18.85154,0.60381
78.575,18.85287,0.6057
78.58,18.8542,0.60647
78.585,18.85552,0.60388
78.59,18.85682,0.60374
78.595,18.85811,0.6042
78.6,18.85937,0.60931
78.605,18.86061,0.60927
78.61,18.86182,0.60642
78.615,18.86299,0.60451
78.62,18.86412,0.61104
78.625,18.86521,0.62129
78.63,18.86626,0.62774
78.635,18.86727,0.62955
78.64,18.86826,0.62814
78.645,18.86923,0.63028
78.65,18.8702,0.62626
78.655,18.87119,0.62272
78.66,18.8722,0.62035
78.665,18.87324,0.62321
78.67,18.87432,0.6274
78.675,18.87545,0.62991
78.68,18.87663,0.63145
78.685,18.87785,0.62364
78.69,18.87912,0.61638
78.695,18.88043,0.61077
78.7,18.88177,0.60495
78.705,18.88314,0.59203
78.71,18.88453,0.57901
78.715,18.88593,0.56301
78.72,18.88733,0.54314
78.725,18.88872,0.52287
78.73,18.8901,0.50752
78.735,18.89144,0.49925
78.74,18.89274,0.49808
78.745,18.89399,0.49683
78.75,18.89519,0.49635
78.755,18.89633,0.49959
78.76,18.89744,0.50779
78.765,18.89851,0.51118
78.77,18.89957,0.5133
78.775,18.90062,0.51105
78.78,18.90168,0.5023
78.785,18.90276,0.50156
78.79,18.90388,0.50355
78.795,18.90504,0.50823
78.8,18.90623,0.51707
78.805,18.90748,0.52729
78.81,18.90877,0.53822
78.815,18.91008,0.5486
78.82,18.91141,0.55088
78.825,18.91275,0.54698
78.83,18.9141,0.5465
78.835,18.91545,0.54632
78.84,18.91679,0.54726
78.845,18.91811,0.54168
78.85,18.91942,0.53275
78.855,18.9207,0.52836
78.86,18.92195,0.529
78.865,18.92317,0.53266
78.87,18.92435,0.53466
78.875,18.92548,0.53759
78.88,18.92657,0.53699
78.885,18.92762,0.53696
78.89,18.92863,0.53561
78.895,18.92961,0.53896
78.9,18.93058,0.53809
78.905,18.93154,0.53787
78.91,18.9325,0.54502
78.915,18.93349,0.55507
78.92,18.93452,0.56674
78.925,18.93558,0.56291
78.93,18.93669,0.55269
78.935,18.93785,0.53769
78.94,18.93906,0.52236
78.945,18.94031,0.50784
78.95,18.9416,0.49454
78.955,18.94293,0.48852
78.96,18.94429,0.48698
78.965,18.94566,0.48737
78.97,18.94705,0.48735
78.975,18.94844,0.48855
78.98,18.94983,0.4879
78.985,18.95121,0.48271
78.99,18.95256,0.48135
78.995,18.95388,0.48499
79.0,18.95516,0.49224
79.005,18.95639,0.50438
79.01,18.95757,0.51598
79.015,18.95871,0.52495
79.02,18.9598,0.52788
79.025,18.96087,0.52718
79.03,18.96192,0.5236
79.035,18.96298,0.5224
79.04,18.96404,0.52671
79.045,18.96513,0.5298
79.05,18.96625,0.53476
79.055,18.96741,0.54144
79.06,18.96862,0.54798
79.065,18.96987,0.54336
79.07,18.97115,0.53299
79.075,18.97246,0.52254
79.08,18.97379,0.51966
79.085,18.97512,0.51191
79.09,18.97646,0.49827
79.095,18.97779,0.48719
79.1,18.97911,0.48422
79.105,18.98042,0.48521
79.11,18.98172,0.48933
79.115,18.983,0.50109
79.12,18.98425,0.50869
79.125,18.98547,0.51187
79.13,18.98665,0.51252
79.135,18.98779,0.5115
79.14,18.98888,0.51899
79.145,18.98993,0.52848
79.15,18.99095,0.53629
79.155,18.99193,0.54084
79.16,18.9929,0.53066
79.165,18.99387,0.52106
79.17,18.99485,0.51821
79.175,18.99585,0.52105
79.18,18.99689,0.52961
79.185,18.99796,0.53805
79.19,18.99909,0.53909
79.195,19.00027,0.53075
79.2,19.0015,0.52218
79.205,19.00278,0.51909
79.21,19.0041,0.51873
79.215,19.00545,0.51592
79.22,19.00682,0.51916
79.225,19.00821,0.5267
79.23,19.00961,0.54014
79.235,19.01101,0.55056
79.24,19.01239,0.54943
79.245,19.01375,0.55067
79.25,19.01507,0.55579
79.255,19.01636,0.56273
79.26,19.01759,0.56597
79.265,19.01878,0.57164
79.27,19.01992,0.5755
79.275,19.02102,0.58162
79.28,19.02209,0.58269
79.285,19.02314,0.58401
79.29,19.02418,0.58383
79.295,19.02524,0.58735
79.3,19.02633,0.59156
79.305,19.02745,0.58894
79.31,19.02861,0.58854
79.315,19.02982,0.58392
79.32,19.03108,0.58023
79.325,19.03237,0.57872
79.33,19.0337,0.57628
79.335,19.03504,0.57548
79.34,19.0364,0.57744
79.345,19.03776,0.58749
79.35,19.03911,0.59788
79.355,19.04047,0.60717
79.36,19.04181,0.60481
79.365,19.04313,0.5995
79.37,19.04444,0.5991
79.375,19.04572,0.59818
79.38,19.04696,0.59965
79.385,19.04817,0.5964
79.39,19.04933,0.59631
79.395,19.05044,0.58754
79.4,19.0515,0.58105
79.405,19.05252,0.57933
79.41,19.05351,0.58416
79.415,19.05447,0.59365
79.42,19.05542,0.60294
79.425,19.05638,0.6116
79.43,19.05735,0.62218
79.435,19.05834,0.63221
79.44,19.05938,0.63087
79.445,19.06046,0.62544
79.45,19.0616,0.6185
79.455,19.06278,0.60848
79.46,19.06401,0.60409
79.465,19.06528,0.59835
79.47,19.0666,0.59974
79.475,19.06794,0.60033
79.48,19.0693,0.60292
79.485,19.07067,0.6096
79.49,19.07206,0.61087
79.495,19.07344,0.60884
79.5,19.0748,0.60549
79.505,19.07614,0.6051
79.51,19.07745,0.60641
79.515,19.07871,0.60559
79.52,19.07993,0.60707
79.525,19.08111,0.60868
79.53,19.08224,0.61368
79.535,19.08333,0.61372
79.54,19.08439,0.61933
79.545,19.08545,0.62142
79.55,19.0865,0.62607
79.555,19.08758,0.62528
79.56,19.08867,0.62801
79.565,19.08981,0.63425
79.57,19.09098,0.63715
79.575,19.0922,0.64135
79.58,19.09347,0.64109
79.585,19.09476,0.64447
79.59,19.09609,0.65391
79.595,19.09743,0.66003
79.6,19.09878,0.65244
79.605,19.10013,0.63794
79.61,19.10148,0.61981
79.615,19.10282,0.59597
79.62,19.10415,0.57448
79.625,19.10546,0.55633
79.63,19.10675,0.54451
79.635,19.10801,0.53869
79.64,19.10924,0.53864
79.645,19.11043,0.54149
79.65,19.11157,0.53879
79.655,19.11267,0.53722
79.66,19.11372,0.53516
79.665,19.11474,0.53761
79.67,19.11572,0.54287
79.675,19.11668,0.5478
79.68,19.11764,0.54924
79.685,19.11861,0.54494
79.69,19.11959,0.53988
79.695,19.12062,0.53464
79.7,19.12168,0.53542
79.705,19.12279,0.5355
79.71,19.12394,0.5342
79.715,19.12515,0.53747
79.72,19.1264,0.54037
79.725,19.12769,0.54511
79.73,19.12901,0.54695
79.735,19.13035,0.54377
79.74,19.13171,0.53714
79.745,19.13308,0.53314
79.75,19.13446,0.52915
79.755,19.13583,0.5253
79.76,19.13718,0.52289
79.765,19.13852,0.52114
79.77,19.13981,0.52402
79.775,19.14107,0.53488
79.78,19.14228,0.54727
79.785,19.14345,0.56011
79.79,19.14457,0.57199
79.795,19.14566,0.58265
79.8,19.14673,0.59203
79.805,19.14778,0.60393
79.81,19.14884,0.61454
79.815,19.14992,0.62012
79.82,19.15102,0.61982
79.825,19.15216,0.61485
79.83,19.15334,0.60745
79.835,19.15457,0.60177
79.84,19.15583,0.59679
79.845,19.15713,0.59671
79.85,19.15844,0.60274
79.855,19.15977,0.61094
79.86,19.16111,0.62526
79.865,19.16245,0.63836
79.87,19.16378,0.64149
79.875,19.16511,0.63937
79.88,19.16643,0.6335
79.885,19.16772,0.62975
79.89,19.169,0.6231
79.895,19.17025,0.61496
79.9,19.17147,0.60807
79.905,19.17264,0.59706
79.91,19.17378,0.58575
79.915,19.17486,0.58059
79.92,19.17591,0.57459
79.925,19.17692,0.58304
79.93,19.1779,0.59234
79.935,19.17887,0.59311
79.94,19.17984,0.59002
79.945,19.18082,0.58266
79.95,19.18183,0.57879
79.955,19.18287,0.57732
79.96,19.18395,0.58091
79.965,19.18509,0.58417
79.97,19.18627,0.58747
79.975,19.1875,0.58927
79.98,19.18878,0.58636
79.985,19.19009,0.58919
79.99,19.19143,0.5941
79.995,19.19279,0.60333
80.0,19.19417,0.61038
80.005,19.19556,0.61735
80.01,19.19694,0.62295
80.015,19.19831,0.62393
80.02,19.19966,0.62156
80.025,19.20098,0.61873
80.03,19.20225,0.6162
80.035,19.20349,0.61561
80.04,19.20467,0.61554
80.045,19.20581,0.61294
80.05,19.20691,0.60851
80.055,19.20798,0.60378
80.06,19.20903,0.59869
80.065,19.21008,0.59385
80.07,19.21113,0.58245
80.075,19.21221,0.57467
80.08,19.21332,0.56893
80.085,19.21447,0.56409
80.09,19.21566,0.5598
80.095,19.2169,0.55472
80.1,19.21817,0.55095
80.105,19.21948,0.54421
80.11,19.22081,0.54511
80.115,19.22214,0.55134
80.12,19.22349,0.55738
80.125,19.22483,0.55966
80.13,19.22617,0.56484
80.135,19.2275,0.56635
80.14,19.22882,0.56455
80.145,19.23013,0.57233
80.15,19.23141,0.58455
80.155,19.23266,0.60242
80.16,19.23387,0.62215
80.165,19.23504,0.62959
80.17,19.23617,0.63212
80.175,19.23726,0.6347
80.18,19.2383,0.64452
80.185,19.23931,0.64963
80.19,19.2403,0.65479
80.195,19.24128,0.66044
80.2,19.24226,0.66306
80.205,19.24326,0.66703
80.21,19.24428,0.6714
80.215,19.24535,0.67825
80.22,19.24646,0.68434
80.225,19.24762,0.68936
80.23,19.24883,0.69121
80.235,19.25008,0.68976
80.24,19.25136,0.68327
80.245,19.25268,0.67747
80.25,19.25402,0.67547
80.255,19.25537,0.67159
80.26,19.25674,0.66611
80.265,19.25811,0.6539
80.27,19.25948,0.6443
80.275,19.26083,0.64234
80.28,19.26216,0.64048
80.285,19.26345,0.62847
80.29,19.2647,0.6169
80.295,19.26591,0.61219
80.3,19.26707,0.61366
80.305,19.26819,0.61812
80.31,19.26927,0.62213
80.315,19.27033,0.62605
80.32,19.27138,0.63
80.325,19.27243,0.62777
80.33,19.27349,0.63448
80.335,19.27459,0.64459
80.34,19.27571,0.65189
80.345,19.27688,0.65478
80.35,19.2781,0.66088
80.355,19.27936,0.66592
80.36,19.28065,0.66501
80.365,19.28197,0.67067
80.37,19.28331,0.68252
80.375,19.28466,0.68931
80.38,19.28602,0.68896
80.385,19.28737,0.68559
80.39,19.28871,0.68148
80.395,19.29004,0.67797
80.4,19.29135,0.67504
80.405,19.29264,0.67088
80.41,19.2939,0.66951
80.415,19.29512,0.67166
80.42,19.2963,0.67601
80.425,19.29744,0.68455
80.43,19.29853,0.69097
80.435,19.29959,0.69131
80.44,19.3006,0.68717
80.445,19.30158,0.68562
80.45,19.30255,0.68478
80.455,19.30352,0.68988
80.46,19.30449,0.69369
80.465,19.30549,0.69704
80.47,19.30653,0.69776
80.475,19.30761,0.69955
80.48,19.30874,0.69916
80.485,19.30993,0.69587
80.49,19.31116,0.69288
80.495,19.31245,0.69447
80.5,19.31377,0.69589
80.505,19.31512,0.69257
80.51,19.31649,0.68302
80.515,19.31787,0.67535
80.52,19.31926,0.67147
80.525,19.32064,0.66973
80.53,19.32201,0.66576
80.535,19.32336,0.65811
80.54,19.32468,0.65368
80.545,19.32597,0.65075
80.55,19.32722,0.65564
80.555,19.32841,0.66368
80.56,19.32957,0.66909
80.565,19.33068,0.66783
80.57,19.33177,0.66309
80.575,19.33283,0.65765
80.58,19.33388,0.65108
80.585,19.33494,0.64935
80.59,19.33603,0.64885
80.595,19.33713,0.64979
80.6,19.33828,0.65106
80.605,19.33947,0.65614
80.61,19.3407,0.66076
80.615,19.34196,0.6669
80.62,19.34325,0.66933
80.625,19.34457,0.66807
80.63,19.3459,0.66835
80.635,19.34723,0.67162
80.64,19.34857,0.67234
80.645,19.34991,0.66764
80.65,19.35123,0.66331
80.655,19.35254,0.65874
80.66,19.35384,0.65662
80.665,19.35511,0.65535
80.67,19.35636,0.65691
80.675,19.35757,0.65372
80.68,19.35875,0.64862
80.685,19.35988,0.64393
80.69,19.36096,0.63638
80.695,19.362,0.625
80.7,19.363,0.61824
80.705,19.36399,0.61145
80.71,19.36495,0.61522
80.715,19.36591,0.62369
80.72,19.36689,0.62795
80.725,19.3679,0.6301
80.73,19.36895,0.63217
80.735,19.37004,0.63263
80.74,19.37118,0.62846
80.745,19.37238,0.62474
80.75,19.37362,0.61408
80.755,19.3749,0.60084
80.76,19.37622,0.59294
80.765,19.37756,0.58587
80.77,19.37893,0.57692
80.775,19.38031,0.56696
80.78,19.3817,0.56394
80.785,19.38308,0.56445
80.79,19.38446,0.56942
80.795,19.38581,0.57749
80.8,19.38714,0.5848
80.805,19.38842,0.58526
80.81,19.38966,0.58719
80.815,19.39084,0.58842
80.82,19.39198,0.59382
80.825,19.39307,0.5997
80.83,19.39414,0.60668
80.835,19.39518,0.61642
80.84,19.39622,0.61991
80.845,19.39727,0.62205
80.85,19.39835,0.6204
80.855,19.39946,0.61459
80.86,19.40061,0.6057
80.865,19.4018,0.60008
80.87,19.40304,0.6014
80.875,19.40431,0.60574
80.88,19.40562,0.60914
80.885,19.40694,0.61226
80.89,19.40828,0.61911
80.895,19.40963,0.61939
80.9,19.41097,0.61986
80.905,19.4123,0.61786
80.91,19.41363,0.61529
80.915,19.41494,0.61708
80.92,19.41623,0.6133
80.925,19.41749,0.60983
80.93,19.41873,0.61162
80.935,19.41992,0.6128
80.94,19.42107,0.60635
80.945,19.42218,0.60005
80.95,19.42325,0.60617
80.955,19.42427,0.61669
80.96,19.42526,0.62669
80.965,19.42624,0.62939
80.97,19.42721,0.63477
80.975,19.42818,0.63969
80.98,19.42918,0.64674
80.985,19.4302,0.65108
80.99,19.43127,0.64934
80.995,19.43239,0.64441
81.0,19.43356,0.63017
81.005,19.43477,0.61918
81.01,19.43604,0.61245
81.015,19.43734,0.60939
81.02,19.43868,0.60463
81.025,19.44004,0.60074
81.03,19.44143,0.60338
81.035,19.44282,0.60321
81.04,19.4442,0.60394
81.045,19.44558,0.60431
81.05,19.44694,0.60457
81.055,19.44827,0.60277
81.06,19.44955,0.60276
81.065,19.45079,0.60686
81.07,19.45199,0.60934
81.075,19.45313,0.61278
81.08,19.45423,0.60597
81.085,19.4553,0.5869
81.09,19.45634,0.57043
81.095,19.45738,0.56025
81.1,19.45842,0.54979
81.105,19.45948,0.53514
81.11,19.46056,0.51999
81.115,19.46169,0.50941
81.12,19.46285,0.50894
81.125,19.46406,0.51037
81.13,19.46531,0.51474
81.135,19.46659,0.5138
81.14,19.4679,0.50928
81.145,19.46923,0.50394
81.15,19.47056,0.50214
81.155,19.4719,0.50706
81.16,19.47324,0.51623
81.165,19.47457,0.52357
81.17,19.47589,0.53045
81.175,19.4772,0.54169
81.18,19.47849,0.5438
81.185,19.47976,0.53846
81.19,19.48099,0.53126
81.195,19.48218,0.52085
81.2,19.48333,0.51755
81.205,19.48443,0.51557
81.21,19.48549,0.52041
81.215,19.48651,0.5268
81.22,19.4875,0.53575
81.225,19.48848,0.5533
81.23,19.48945,0.57183
81.235,19.49043,0.58712
81.24,19.49143,0.59078
81.245,19.49246,0.59652
81.25,19.49355,0.5974
81.255,19.49468,0.59331
81.26,19.49586,0.59411
81.265,19.4971,0.59135
81.27,19.49837,0.58367
81.275,19.49969,0.57529
81.28,19.50103,0.57261
81.285,19.50241,0.57377
81.29,19.50379,0.58283
81.295,19.50518,0.59241
81.3,19.50657,0.59574
81.305,19.50795,0.59903
81.31,19.50931,0.60523
81.315,19.51064,0.61432
81.32,19.51193,0.61934
81.325,19.51318,0.62158
81.33,19.51437,0.61612
81.335,19.51552,0.60504
81.34,19.51663,0.59607
81.345,19.5177,0.58894
81.35,19.51875,0.58677
81.355,19.5198,0.58197
81.36,19.52085,0.5776
81.365,19.52192,0.57971
81.37,19.52303,0.58657
81.375,19.52417,0.59699
81.38,19.52536,0.60482
81.385,19.5266,0.61138
81.39,19.52787,0.61176
81.395,19.52917,0.61026
81.4,19.5305,0.60387
81.405,19.53183,0.59502
81.41,19.53317,0.5874
81.415,19.53451,0.58309
81.42,19.53584,0.58082
81.425,19.53715,0.5833
81.43,19.53845,0.58793
81.435,19.53972,0.58733
81.44,19.54098,0.58655
81.445,19.5422,0.58831
81.45,19.54338,0.58332
81.455,19.54454,0.5872
81.46,19.54564,0.59286
81.465,19.54671,0.59899
81.47,19.54774,0.6036
81.475,19.54875,0.60596
81.48,19.54973,0.61141
81.485,19.55071,0.62526
81.49,19.55169,0.63676
81.495,19.5527,0.64511
81.5,19.55373,0.64805
81.505,19.55479,0.64758
81.51,19.5559,0.64581
81.515,19.55706,0.6401
81.52,19.55827,0.64072
81.525,19.55952,0.64342
81.53,19.56082,0.63776
81.535,19.56215,0.62717
81.54,19.56352,0.61959
81.545,19.56491,0.61905
81.55,19.56632,0.61934
81.555,19.56773,0.62123
81.56,19.56913,0.62213
81.565,19.57052,0.62029
81.57,19.57188,0.61569
81.575,19.57321,0.6062
